bin_lo_us,bin_hi_us,count
0,1,0
1,2,107
2,3,200
3,4,362
4,5,550
5,6,765
6,7,1171
7,8,1552
8,9,2050
9,10,2858
10,11,3750
11,12,4757
12,13,6004
13,14,7077
14,15,8477
15,16,9444
16,17,10385
17,18,11421
18,19,12445
19,20,13311
20,21,13688
21,22,13988
22,23,14199
23,24,14228
24,25,14243
25,26,14255
26,27,14185
27,28,14297
28,29,14240
29,30,14362
30,31,14248
31,32,14297
32,33,14280
33,34,14234
34,35,14368
35,36,14260
36,37,14269
37,38,14316
38,39,14303
39,40,14234
40,41,14319
41,42,14279
42,43,14275
43,44,14263
44,45,14255
45,46,14307
46,47,14242
47,48,14229
48,49,14335
49,50,14210
50,51,14253
51,52,14211
52,53,14243
53,54,14174
54,55,14072
55,56,14110
56,57,14117
57,58,14049
58,59,13932
59,60,13965
60,61,13793
61,62,13688
62,63,13515
63,64,13383
64,65,13063
65,66,12812
66,67,12493
67,68,12078
68,69,11673
69,70,11335
70,71,10977
71,72,10541
72,73,10081
73,74,9530
74,75,9139
75,76,8668
76,77,8294
77,78,7806
78,79,7485
79,80,7065
80,81,6738
81,82,6391
82,83,6078
83,84,5749
84,85,5517
85,86,5228
86,87,5009
87,88,4783
88,89,4528
89,90,4320
90,91,4177
91,92,3998
92,93,3849
93,94,3596
94,95,3471
95,96,3366
96,97,3148
97,98,3017
98,99,2859
99,100,2774
100,101,2570
101,102,2519
102,103,2373
103,104,2249
104,105,2178
105,106,2067
106,107,2004
107,108,1918
108,109,1849
109,110,1775
110,111,1710
111,112,1696
112,113,1643
113,114,1605
114,115,1495
115,116,1516
116,117,1493
117,118,1409
118,119,1368
119,120,1339
120,121,1315
121,122,1202
122,123,1206
123,124,1136
124,125,1117
125,126,1082
126,127,1015
127,128,1000
128,129,942
129,130,937
130,131,890
131,132,876
132,133,823
133,134,816
134,135,837
135,136,738
136,137,788
137,138,696
138,139,713
139,140,668
140,141,622
141,142,684
142,143,589
143,144,633
144,145,590
145,146,549
146,147,561
147,148,538
148,149,533
149,150,491
150,151,516
151,152,467
152,153,499
153,154,466
154,155,418
155,156,431
156,157,424
157,158,412
158,159,391
159,160,418
160,161,347
161,162,358
162,163,345
163,164,350
164,165,338
165,166,303
166,167,325
167,168,305
168,169,292
169,170,300
170,171,273
171,172,281
172,173,254
173,174,274
174,175,257
175,176,254
176,177,245
177,178,221
178,179,218
179,180,238
180,181,240
181,182,214
182,183,224
183,184,209
184,185,208
185,186,188
186,187,165
187,188,165
188,189,149
189,190,144
190,191,140
191,192,132
192,193,126
193,194,128
194,195,116
195,196,119
196,197,117
197,198,118
198,199,110
199,200,2946
