bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,116
3,4,68
4,5,123
5,6,255
6,7,369
7,8,483
8,9,711
9,10,1093
10,11,1020
11,12,1104
12,13,1306
13,14,1408
14,15,1554
15,16,1609
16,17,1605
17,18,1574
18,19,1596
19,20,1732
20,21,1612
21,22,1571
22,23,1543
23,24,1666
24,25,1551
25,26,1608
26,27,1515
27,28,1617
28,29,1605
29,30,1568
30,31,1565
31,32,1531
32,33,1641
33,34,1549
34,35,1603
35,36,1523
36,37,1599
37,38,1599
38,39,1565
39,40,1552
40,41,1542
41,42,1645
42,43,1537
43,44,1572
44,45,1515
45,46,1619
46,47,1558
47,48,1575
48,49,1538
49,50,1537
50,51,1612
51,52,1521
52,53,1554
53,54,1514
54,55,1612
55,56,1524
56,57,1569
57,58,1487
58,59,1554
59,60,1567
60,61,1506
61,62,1521
62,63,1470
63,64,1566
64,65,1495
65,66,1537
66,67,1446
67,68,1516
68,69,1522
69,70,1457
70,71,1435
71,72,1437
72,73,1522
73,74,1409
74,75,1439
75,76,1378
76,77,1436
77,78,1409
78,79,1367
79,80,1324
80,81,1315
81,82,1380
82,83,1285
83,84,1276
84,85,1201
85,86,1287
86,87,1242
87,88,1222
88,89,1196
89,90,1164
90,91,1209
91,92,1126
92,93,1116
93,94,1096
94,95,1119
95,96,1079
96,97,1078
97,98,1021
98,99,1021
99,100,1042
100,101,996
101,102,970
102,103,943
103,104,975
104,105,915
105,106,956
106,107,876
107,108,932
108,109,912
109,110,881
110,111,848
111,112,838
112,113,875
113,114,786
114,115,834
115,116,769
116,117,827
117,118,781
118,119,771
119,120,733
120,121,734
121,122,768
122,123,720
123,124,733
124,125,707
125,126,707
126,127,676
127,128,693
128,129,648
129,130,678
130,131,679
131,132,632
132,133,626
133,134,622
134,135,635
135,136,579
136,137,624
137,138,596
138,139,603
139,140,574
140,141,573
141,142,572
142,143,548
143,144,569
144,145,521
145,146,576
146,147,534
147,148,571
148,149,532
149,150,527
150,151,510
151,152,516
152,153,526
153,154,487
154,155,529
155,156,472
156,157,514
157,158,464
158,159,503
159,160,480
160,161,463
161,162,472
162,163,455
163,164,470
164,165,441
165,166,473
166,167,422
167,168,450
168,169,421
169,170,430
170,171,416
171,172,410
172,173,449
173,174,407
174,175,437
175,176,375
176,177,432
177,178,391
178,179,413
179,180,375
180,181,382
181,182,408
182,183,367
183,184,395
184,185,331
185,186,388
186,187,357
187,188,382
188,189,351
189,190,358
190,191,364
191,192,362
192,193,350
193,194,331
194,195,350
195,196,343
196,197,361
197,198,320
198,199,335
199,200,72355
