bin_lo_us,bin_hi_us,count
0,1,0
1,2,90
2,3,2468
3,4,7302
4,5,13390
5,6,19020
6,7,23412
7,8,26003
8,9,27333
9,10,27552
10,11,26536
11,12,24825
12,13,22763
13,14,20301
14,15,17863
15,16,15683
16,17,13717
17,18,12328
18,19,11060
19,20,9876
20,21,8971
21,22,8120
22,23,7486
23,24,6950
24,25,6435
25,26,5908
26,27,5427
27,28,5002
28,29,4669
29,30,4194
30,31,4036
31,32,3753
32,33,3610
33,34,3455
34,35,3408
35,36,3285
36,37,3237
37,38,3136
38,39,3075
39,40,2967
40,41,2788
41,42,2747
42,43,2638
43,44,2499
44,45,2344
45,46,2298
46,47,2217
47,48,2102
48,49,2032
49,50,1883
50,51,1845
51,52,1707
52,53,1685
53,54,1563
54,55,1533
55,56,1493
56,57,1418
57,58,1432
58,59,1345
59,60,1307
60,61,1188
61,62,1214
62,63,1192
63,64,1119
64,65,1161
65,66,1024
66,67,1093
67,68,1099
68,69,1073
69,70,1014
70,71,1011
71,72,948
72,73,1001
73,74,981
74,75,920
75,76,895
76,77,858
77,78,901
78,79,853
79,80,794
80,81,743
81,82,745
82,83,804
83,84,723
84,85,688
85,86,650
86,87,676
87,88,694
88,89,624
89,90,598
90,91,596
91,92,634
92,93,627
93,94,581
94,95,572
95,96,518
96,97,617
97,98,529
98,99,557
99,100,502
100,101,544
101,102,541
102,103,534
103,104,507
104,105,455
105,106,508
106,107,450
107,108,469
108,109,440
109,110,447
110,111,458
111,112,417
112,113,435
113,114,411
114,115,448
115,116,375
116,117,410
117,118,404
118,119,376
119,120,368
120,121,340
121,122,359
122,123,348
123,124,372
124,125,334
125,126,332
126,127,335
127,128,375
128,129,358
129,130,328
130,131,327
131,132,333
132,133,359
133,134,313
134,135,321
135,136,290
136,137,313
137,138,334
138,139,296
139,140,297
140,141,300
141,142,288
142,143,281
143,144,275
144,145,239
145,146,250
146,147,249
147,148,240
148,149,240
149,150,236
150,151,221
151,152,249
152,153,241
153,154,221
154,155,237
155,156,229
156,157,208
157,158,225
158,159,234
159,160,214
160,161,226
161,162,205
162,163,251
163,164,224
164,165,208
165,166,227
166,167,218
167,168,231
168,169,220
169,170,230
170,171,208
171,172,230
172,173,240
173,174,218
174,175,221
175,176,197
176,177,191
177,178,192
178,179,163
179,180,146
180,181,128
181,182,135
182,183,120
183,184,132
184,185,116
185,186,131
186,187,116
187,188,137
188,189,129
189,190,119
190,191,121
191,192,125
192,193,141
193,194,113
194,195,129
195,196,123
196,197,120
197,198,137
198,199,130
199,200,6563
