bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47201
3,4,73811
4,5,91357
5,6,99108
6,7,99040
7,8,89559
8,9,68718
9,10,46545
10,11,33116
11,12,26232
12,13,21757
13,14,18881
14,15,16674
15,16,14826
16,17,13074
17,18,11881
18,19,10700
19,20,9928
20,21,9221
21,22,8517
22,23,7894
23,24,7265
24,25,6880
25,26,6505
26,27,6054
27,28,5733
28,29,5387
29,30,5072
30,31,4728
31,32,4546
32,33,4285
33,34,4152
34,35,3939
35,36,3756
36,37,3632
37,38,3505
38,39,3347
39,40,3190
40,41,3145
41,42,3053
42,43,2931
43,44,2776
44,45,2639
45,46,2592
46,47,2461
47,48,2382
48,49,2378
49,50,2251
50,51,2203
51,52,2129
52,53,2044
53,54,1980
54,55,1913
55,56,1845
56,57,1806
57,58,1763
58,59,1749
59,60,1721
60,61,1623
61,62,1573
62,63,1550
63,64,1549
64,65,1511
65,66,1475
66,67,1430
67,68,1442
68,69,1373
69,70,1365
70,71,1327
71,72,1270
72,73,1290
73,74,1198
74,75,1192
75,76,1164
76,77,1140
77,78,1111
78,79,1062
79,80,1049
80,81,1011
81,82,994
82,83,950
83,84,931
84,85,929
85,86,905
86,87,894
87,88,893
88,89,874
89,90,876
90,91,810
91,92,825
92,93,799
93,94,813
94,95,808
95,96,807
96,97,786
97,98,770
98,99,755
99,100,748
100,101,724
101,102,715
102,103,674
103,104,695
104,105,669
105,106,678
106,107,700
107,108,658
108,109,644
109,110,632
110,111,606
111,112,598
112,113,591
113,114,584
114,115,575
115,116,573
116,117,563
117,118,549
118,119,563
119,120,561
120,121,552
121,122,556
122,123,555
123,124,541
124,125,527
125,126,513
126,127,500
127,128,490
128,129,464
129,130,457
130,131,467
131,132,457
132,133,447
133,134,440
134,135,436
135,136,453
136,137,449
137,138,435
138,139,454
139,140,438
140,141,432
141,142,411
142,143,398
143,144,389
144,145,373
145,146,379
146,147,367
147,148,374
148,149,360
149,150,340
150,151,354
151,152,325
152,153,342
153,154,340
154,155,334
155,156,329
156,157,335
157,158,337
158,159,333
159,160,330
160,161,339
161,162,331
162,163,342
163,164,337
164,165,328
165,166,340
166,167,336
167,168,334
168,169,335
169,170,332
170,171,340
171,172,326
172,173,296
173,174,277
174,175,285
175,176,270
176,177,272
177,178,268
178,179,255
179,180,235
180,181,239
181,182,242
182,183,239
183,184,230
184,185,233
185,186,219
186,187,222
187,188,219
188,189,226
189,190,227
190,191,220
191,192,222
192,193,227
193,194,219
194,195,229
195,196,222
196,197,224
197,198,221
198,199,228
199,200,19076
