bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,28
3,4,73
4,5,72
5,6,287
6,7,491
7,8,669
8,9,1101
9,10,1591
10,11,2455
11,12,3106
12,13,3777
13,14,4220
14,15,4908
15,16,5549
16,17,6186
17,18,6217
18,19,6646
19,20,6711
20,21,6801
21,22,6778
22,23,6873
23,24,6741
24,25,6619
25,26,6723
26,27,6637
27,28,6417
28,29,6405
29,30,6357
30,31,6416
31,32,6448
32,33,6430
33,34,6189
34,35,6471
35,36,6374
36,37,6469
37,38,6191
38,39,6360
39,40,6382
40,41,6408
41,42,6428
42,43,6314
43,44,6386
44,45,6459
45,46,6440
46,47,6191
47,48,6376
48,49,6340
49,50,6510
50,51,6256
51,52,6308
52,53,6236
53,54,6646
54,55,6312
55,56,6215
56,57,6432
57,58,6372
58,59,6389
59,60,6309
60,61,6215
61,62,6237
62,63,6114
63,64,6311
64,65,6053
65,66,6171
66,67,6122
67,68,6093
68,69,5836
69,70,5742
70,71,5784
71,72,5748
72,73,5793
73,74,5498
74,75,5460
75,76,5375
76,77,5280
77,78,5174
78,79,5034
79,80,5113
80,81,5037
81,82,4769
82,83,4637
83,84,4766
84,85,4728
85,86,4648
86,87,4382
87,88,4346
88,89,4376
89,90,4404
90,91,4197
91,92,4074
92,93,4075
93,94,4118
94,95,4014
95,96,3754
96,97,3796
97,98,3716
98,99,3692
99,100,3469
100,101,3542
101,102,3579
102,103,3472
103,104,3380
104,105,3171
105,106,3348
106,107,3268
107,108,3157
108,109,3008
109,110,3031
110,111,3029
111,112,2969
112,113,2983
113,114,2827
114,115,2869
115,116,2892
116,117,2881
117,118,2713
118,119,2830
119,120,2666
120,121,2686
121,122,2538
122,123,2589
123,124,2557
124,125,2574
125,126,2519
126,127,2310
127,128,2319
128,129,2365
129,130,2234
130,131,2246
131,132,2184
132,133,2266
133,134,2194
134,135,2218
135,136,2164
136,137,2093
137,138,2161
138,139,2024
139,140,2012
140,141,2015
141,142,2056
142,143,2067
143,144,2019
144,145,1877
145,146,1984
146,147,1972
147,148,1893
148,149,1845
149,150,1825
150,151,1893
151,152,1810
152,153,1813
153,154,1689
154,155,1768
155,156,1769
156,157,1753
157,158,1611
158,159,1715
159,160,1726
160,161,1624
161,162,1628
162,163,1642
163,164,1676
164,165,1550
165,166,1601
166,167,1587
167,168,1600
168,169,1525
169,170,1587
170,171,1561
171,172,1533
172,173,1609
173,174,1598
174,175,1520
175,176,1455
176,177,1460
177,178,1490
178,179,1508
179,180,1430
180,181,1454
181,182,1480
182,183,1382
183,184,1415
184,185,1365
185,186,1405
186,187,1367
187,188,1328
188,189,1306
189,190,1219
190,191,1344
191,192,1277
192,193,1353
193,194,1237
194,195,1293
195,196,1228
196,197,1248
197,198,1217
198,199,1228
199,200,335625
