bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,34
4,5,140
5,6,171
6,7,218
7,8,222
8,9,291
9,10,506
10,11,572
11,12,698
12,13,610
13,14,877
14,15,814
15,16,890
16,17,778
17,18,803
18,19,794
19,20,796
20,21,854
21,22,755
22,23,786
23,24,784
24,25,858
25,26,759
26,27,766
27,28,779
28,29,848
29,30,809
30,31,737
31,32,797
32,33,780
33,34,850
34,35,757
35,36,756
36,37,773
37,38,859
38,39,777
39,40,745
40,41,777
41,42,792
42,43,832
43,44,742
44,45,753
45,46,760
46,47,851
47,48,737
48,49,744
49,50,750
50,51,794
51,52,815
52,53,714
53,54,754
54,55,733
55,56,830
56,57,749
57,58,702
58,59,731
59,60,769
60,61,739
61,62,685
62,63,714
63,64,690
64,65,787
65,66,654
66,67,660
67,68,650
68,69,723
69,70,656
70,71,601
71,72,612
72,73,612
73,74,626
74,75,559
75,76,543
76,77,531
77,78,596
78,79,525
79,80,473
80,81,471
81,82,485
82,83,475
83,84,416
84,85,398
85,86,384
86,87,438
87,88,376
88,89,324
89,90,315
90,91,354
91,92,340
92,93,282
93,94,257
94,95,271
95,96,282
96,97,228
97,98,195
98,99,218
99,100,213
100,101,197
101,102,174
102,103,179
103,104,183
104,105,196
105,106,158
106,107,150
107,108,142
108,109,179
109,110,136
110,111,130
111,112,128
112,113,132
113,114,126
114,115,103
115,116,106
116,117,100
117,118,115
118,119,105
119,120,101
120,121,96
121,122,103
122,123,96
123,124,77
124,125,82
125,126,82
126,127,85
127,128,71
128,129,76
129,130,68
130,131,78
131,132,64
132,133,67
133,134,63
134,135,52
135,136,65
136,137,56
137,138,59
138,139,55
139,140,55
140,141,58
141,142,51
142,143,47
143,144,48
144,145,52
145,146,51
146,147,40
147,148,45
148,149,49
149,150,49
150,151,45
151,152,37
152,153,38
153,154,45
154,155,42
155,156,28
156,157,26
157,158,33
158,159,32
159,160,39
160,161,19
161,162,24
162,163,27
163,164,28
164,165,24
165,166,14
166,167,26
167,168,25
168,169,20
169,170,11
170,171,21
171,172,22
172,173,23
173,174,10
174,175,19
175,176,16
176,177,14
177,178,18
178,179,5
179,180,15
180,181,14
181,182,14
182,183,8
183,184,13
184,185,13
185,186,11
186,187,8
187,188,7
188,189,6
189,190,7
190,191,4
191,192,5
192,193,7
193,194,7
194,195,4
195,196,4
196,197,4
197,198,5
198,199,4
199,200,47
