bin_lo_us,bin_hi_us,count
0,1,42
1,2,143
2,3,226
3,4,417
4,5,583
5,6,620
6,7,706
7,8,776
8,9,822
9,10,927
10,11,1020
11,12,997
12,13,1028
13,14,1048
14,15,1143
15,16,1223
16,17,1221
17,18,1186
18,19,1245
19,20,1305
20,21,1433
21,22,1526
22,23,1541
23,24,1554
24,25,1642
25,26,1709
26,27,1801
27,28,1851
28,29,1925
29,30,2003
30,31,1977
31,32,2059
32,33,2145
33,34,2157
34,35,2179
35,36,2278
36,37,2331
37,38,2376
38,39,2437
39,40,2187
40,41,2608
41,42,2778
42,43,2884
43,44,2940
44,45,2958
45,46,3012
46,47,2983
47,48,3059
48,49,3169
49,50,3255
50,51,3284
51,52,3361
52,53,3461
53,54,3464
54,55,3591
55,56,3679
56,57,3778
57,58,3858
58,59,4005
59,60,4092
60,61,4161
61,62,4270
62,63,4397
63,64,4611
64,65,4836
65,66,5112
66,67,5366
67,68,5776
68,69,6062
69,70,6656
70,71,7426
71,72,8276
72,73,9567
73,74,11197
74,75,12969
75,76,15123
76,77,16631
77,78,16969
78,79,17048
79,80,17075
80,81,16570
81,82,17272
82,83,17431
83,84,17522
84,85,17680
85,86,17972
86,87,17927
87,88,18268
88,89,18372
89,90,18349
90,91,18277
91,92,18470
92,93,18449
93,94,18315
94,95,18412
95,96,18381
96,97,18391
97,98,18345
98,99,18384
99,100,18364
100,101,18360
101,102,18334
102,103,18343
103,104,18350
104,105,18340
105,106,18320
106,107,18332
107,108,18142
108,109,18280
109,110,18191
110,111,18144
111,112,18335
112,113,18374
113,114,18402
114,115,18393
115,116,18169
116,117,18375
117,118,18296
118,119,18240
119,120,18128
120,121,17988
121,122,17221
122,123,17530
123,124,17269
124,125,16952
125,126,16410
126,127,15921
127,128,15118
128,129,14788
129,130,14176
130,131,13678
131,132,13072
132,133,12724
133,134,12252
134,135,11934
135,136,11500
136,137,11107
137,138,10755
138,139,10370
139,140,10061
140,141,9701
141,142,9416
142,143,9158
143,144,8826
144,145,8651
145,146,8415
146,147,8247
147,148,8048
148,149,7775
149,150,7714
150,151,7524
151,152,7346
152,153,7266
153,154,7119
154,155,6979
155,156,6832
156,157,6751
157,158,6635
158,159,6489
159,160,6353
160,161,6201
161,162,5597
162,163,6114
163,164,6060
164,165,5969
165,166,5912
166,167,5848
167,168,5782
168,169,5716
169,170,5677
170,171,5632
171,172,5579
172,173,5475
173,174,5474
174,175,5413
175,176,5354
176,177,5317
177,178,5246
178,179,5175
179,180,5109
180,181,5034
181,182,5002
182,183,5009
183,184,4970
184,185,4930
185,186,4888
186,187,4893
187,188,4868
188,189,4836
189,190,4802
190,191,4787
191,192,4738
192,193,4691
193,194,4663
194,195,4673
195,196,4661
196,197,4635
197,198,4638
198,199,4614
199,200,424564
