bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15503
3,4,52970
4,5,60738
5,6,65898
6,7,70976
7,8,75441
8,9,79865
9,10,84343
10,11,88708
11,12,93017
12,13,97124
13,14,101361
14,15,105270
15,16,108957
16,17,111185
17,18,112385
18,19,113096
19,20,113168
20,21,113112
21,22,112983
22,23,112846
23,24,113042
24,25,112763
25,26,112304
26,27,112059
27,28,111516
28,29,110003
29,30,107644
30,31,103549
31,32,98143
32,33,92579
33,34,86157
34,35,80631
35,36,75011
36,37,69600
37,38,64263
38,39,58944
39,40,54269
40,41,49596
41,42,45562
42,43,41724
43,44,38591
44,45,35419
45,46,32688
46,47,30021
47,48,27652
48,49,24962
49,50,22515
50,51,20718
51,52,19086
52,53,17935
53,54,17072
54,55,16247
55,56,15588
56,57,14931
57,58,14387
58,59,13727
59,60,12968
60,61,12559
61,62,12118
62,63,11578
63,64,11093
64,65,10486
65,66,9919
66,67,9312
67,68,8649
68,69,8033
69,70,7373
70,71,6769
71,72,6419
72,73,6051
73,74,5665
74,75,5149
75,76,4714
76,77,4332
77,78,3933
78,79,3570
79,80,3343
80,81,3087
81,82,2816
82,83,2659
83,84,2575
84,85,2452
85,86,2243
86,87,2091
87,88,2014
88,89,1970
89,90,1906
90,91,1880
91,92,1803
92,93,1742
93,94,1702
94,95,1612
95,96,1613
96,97,1474
97,98,1405
98,99,1338
99,100,1275
100,101,1230
101,102,1208
102,103,1207
103,104,1179
104,105,1151
105,106,1155
106,107,1080
107,108,1030
108,109,968
109,110,915
110,111,936
111,112,875
112,113,855
113,114,850
114,115,826
115,116,792
116,117,729
117,118,686
118,119,699
119,120,673
120,121,679
121,122,638
122,123,599
123,124,593
124,125,586
125,126,585
126,127,550
127,128,550
128,129,495
129,130,485
130,131,459
131,132,462
132,133,443
133,134,444
134,135,447
135,136,428
136,137,406
137,138,390
138,139,398
139,140,387
140,141,396
141,142,381
142,143,368
143,144,362
144,145,324
145,146,336
146,147,315
147,148,312
148,149,296
149,150,295
150,151,278
151,152,248
152,153,257
153,154,241
154,155,256
155,156,228
156,157,225
157,158,221
158,159,221
159,160,223
160,161,225
161,162,228
162,163,209
163,164,211
164,165,207
165,166,202
166,167,191
167,168,168
168,169,166
169,170,151
170,171,133
171,172,128
172,173,116
173,174,110
174,175,115
175,176,108
176,177,114
177,178,114
178,179,108
179,180,111
180,181,113
181,182,108
182,183,115
183,184,108
184,185,114
185,186,114
186,187,111
187,188,112
188,189,112
189,190,111
190,191,116
191,192,107
192,193,109
193,194,112
194,195,114
195,196,114
196,197,107
197,198,113
198,199,111
199,200,683
