bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,53
3,4,63
4,5,48
5,6,163
6,7,252
7,8,517
8,9,613
9,10,1082
10,11,1626
11,12,1768
12,13,1891
13,14,2201
14,15,2382
15,16,2797
16,17,3325
17,18,3387
18,19,3384
19,20,3463
20,21,3515
21,22,3726
22,23,3451
23,24,3448
24,25,3267
25,26,3364
26,27,3266
27,28,3218
28,29,2938
29,30,2850
30,31,2833
31,32,2859
32,33,3046
33,34,3064
34,35,2986
35,36,3059
36,37,3078
37,38,3298
38,39,3303
39,40,3304
40,41,3297
41,42,3401
42,43,3235
43,44,3273
44,45,3178
45,46,3206
46,47,3252
47,48,3209
48,49,3149
49,50,3149
50,51,3219
51,52,3187
52,53,3197
53,54,3111
54,55,3259
55,56,3408
56,57,3339
57,58,3462
58,59,3422
59,60,3409
60,61,3453
61,62,3380
62,63,3217
63,64,3202
64,65,3233
65,66,3200
66,67,3094
67,68,2979
68,69,2968
69,70,2924
70,71,3020
71,72,3016
72,73,3159
73,74,3082
74,75,3103
75,76,3128
76,77,3319
77,78,3207
78,79,3235
79,80,3311
80,81,3216
81,82,3241
82,83,3191
83,84,3187
84,85,3143
85,86,3178
86,87,3250
87,88,3185
88,89,3183
89,90,3159
90,91,3249
91,92,3312
92,93,3250
93,94,3258
94,95,3337
95,96,3359
96,97,3275
97,98,3228
98,99,3108
99,100,3196
100,101,3206
101,102,3084
102,103,2977
103,104,3094
104,105,3088
105,106,3143
106,107,3187
107,108,3125
108,109,3034
109,110,3053
110,111,3291
111,112,3055
112,113,3214
113,114,3314
114,115,3156
115,116,3130
116,117,3137
117,118,3291
118,119,3234
119,120,3204
120,121,3114
121,122,3301
122,123,3265
123,124,3273
124,125,3089
125,126,3331
126,127,3183
127,128,3254
128,129,3111
129,130,3098
130,131,3159
131,132,3117
132,133,3218
133,134,3098
134,135,3193
135,136,3096
136,137,3048
137,138,3147
138,139,3092
139,140,3216
140,141,3140
141,142,3138
142,143,3081
143,144,3147
144,145,3099
145,146,3157
146,147,3117
147,148,3081
148,149,3160
149,150,2961
150,151,3038
151,152,2830
152,153,3013
153,154,2908
154,155,2903
155,156,2864
156,157,2793
157,158,2758
158,159,2761
159,160,2730
160,161,2538
161,162,2604
162,163,2577
163,164,2515
164,165,2331
165,166,2329
166,167,2155
167,168,2194
168,169,2196
169,170,1956
170,171,1951
171,172,1825
172,173,1737
173,174,1660
174,175,1632
175,176,1530
176,177,1430
177,178,1372
178,179,1355
179,180,1254
180,181,1125
181,182,1009
182,183,934
183,184,899
184,185,843
185,186,742
186,187,733
187,188,642
188,189,653
189,190,538
190,191,488
191,192,464
192,193,433
193,194,360
194,195,338
195,196,285
196,197,272
197,198,236
198,199,249
199,200,1800
