bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,45
3,4,148
4,5,209
5,6,395
6,7,576
7,8,748
8,9,1064
9,10,1176
10,11,1467
11,12,1704
12,13,1900
13,14,2358
14,15,2495
15,16,2874
16,17,2904
17,18,3189
18,19,3547
19,20,3824
20,21,3770
21,22,3621
22,23,3550
23,24,3358
24,25,3284
25,26,3224
26,27,3075
27,28,2930
28,29,2921
29,30,2852
30,31,2874
31,32,3024
32,33,3189
33,34,3299
34,35,3230
35,36,3367
36,37,3491
37,38,3312
38,39,3053
39,40,3051
40,41,3342
41,42,3208
42,43,3219
43,44,3149
44,45,3255
45,46,3204
46,47,3331
47,48,3271
48,49,3109
49,50,3130
50,51,3135
51,52,3072
52,53,3011
53,54,3304
54,55,3152
55,56,3190
56,57,3237
57,58,3424
58,59,3543
59,60,3598
60,61,3468
61,62,3283
62,63,3224
63,64,3279
64,65,3188
65,66,3018
66,67,2974
67,68,2949
68,69,3128
69,70,3023
70,71,3035
71,72,3188
72,73,3356
73,74,3318
74,75,3177
75,76,3309
76,77,3227
77,78,3121
78,79,3082
79,80,3199
80,81,3222
81,82,3217
82,83,3204
83,84,3112
84,85,3174
85,86,3190
86,87,3283
87,88,3103
88,89,3064
89,90,3283
90,91,3232
91,92,3169
92,93,3216
93,94,3344
94,95,3271
95,96,3347
96,97,3152
97,98,3356
98,99,3240
99,100,3197
100,101,3054
101,102,3024
102,103,3104
103,104,3104
104,105,3085
105,106,3029
106,107,3168
107,108,3242
108,109,3300
109,110,3098
110,111,3181
111,112,3169
112,113,3220
113,114,3177
114,115,3150
115,116,3251
116,117,3189
117,118,3145
118,119,3227
119,120,3249
120,121,3226
121,122,3224
122,123,3151
123,124,3051
124,125,3226
125,126,3247
126,127,3162
127,128,3158
128,129,3114
129,130,3130
130,131,3231
131,132,3153
132,133,3021
133,134,3301
134,135,3148
135,136,3228
136,137,3043
137,138,3140
138,139,3178
139,140,3274
140,141,3134
141,142,3009
142,143,3147
143,144,3186
144,145,3098
145,146,3052
146,147,3083
147,148,2997
148,149,3115
149,150,2875
150,151,2902
151,152,3060
152,153,3037
153,154,2901
154,155,2850
155,156,2759
156,157,2756
157,158,2745
158,159,2609
159,160,2582
160,161,2633
161,162,2517
162,163,2399
163,164,2214
164,165,2384
165,166,2241
166,167,2239
167,168,2105
168,169,1974
169,170,1901
170,171,1947
171,172,1699
172,173,1603
173,174,1636
174,175,1543
175,176,1493
176,177,1340
177,178,1309
178,179,1234
179,180,1201
180,181,1039
181,182,974
182,183,1005
183,184,869
184,185,878
185,186,756
186,187,707
187,188,686
188,189,623
189,190,485
190,191,481
191,192,481
192,193,425
193,194,377
194,195,337
195,196,326
196,197,313
197,198,276
198,199,255
199,200,2002
