bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4071
3,4,15192
4,5,19291
5,6,22778
6,7,26441
7,8,28512
8,9,28633
9,10,28596
10,11,28551
11,12,28536
12,13,28489
13,14,28600
14,15,28446
15,16,28430
16,17,28566
17,18,28286
18,19,28337
19,20,28344
20,21,28237
21,22,28369
22,23,28158
23,24,28214
24,25,28091
25,26,28029
26,27,27797
27,28,27493
28,29,27190
29,30,26225
30,31,25115
31,32,23478
32,33,21618
33,34,19594
34,35,17645
35,36,15934
36,37,14251
37,38,12973
38,39,11732
39,40,10683
40,41,9625
41,42,8870
42,43,8051
43,44,7358
44,45,6795
45,46,6287
46,47,5850
47,48,5277
48,49,4718
49,50,4317
50,51,3905
51,52,3597
52,53,3482
53,54,3339
54,55,3209
55,56,3107
56,57,2951
57,58,2861
58,59,2730
59,60,2626
60,61,2395
61,62,2260
62,63,2096
63,64,1992
64,65,1775
65,66,1628
66,67,1463
67,68,1386
68,69,1276
69,70,1166
70,71,1145
71,72,1064
72,73,1019
73,74,972
74,75,901
75,76,830
76,77,803
77,78,778
78,79,719
79,80,702
80,81,657
81,82,621
82,83,633
83,84,567
84,85,566
85,86,523
86,87,474
87,88,466
88,89,483
89,90,453
90,91,448
91,92,445
92,93,444
93,94,426
94,95,385
95,96,338
96,97,336
97,98,316
98,99,299
99,100,283
100,101,264
101,102,264
102,103,237
103,104,214
104,105,208
105,106,203
106,107,196
107,108,197
108,109,194
109,110,197
110,111,182
111,112,172
112,113,155
113,114,119
114,115,111
115,116,112
116,117,114
117,118,105
118,119,117
119,120,107
120,121,113
121,122,113
122,123,111
123,124,111
124,125,111
125,126,113
126,127,112
127,128,108
128,129,99
129,130,94
130,131,85
131,132,80
132,133,82
133,134,69
134,135,70
135,136,58
136,137,49
137,138,32
138,139,30
139,140,29
140,141,15
141,142,11
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
