bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,2
4,5,44
5,6,65
6,7,62
7,8,66
8,9,65
9,10,79
10,11,123
11,12,127
12,13,143
13,14,174
14,15,210
15,16,200
16,17,222
17,18,265
18,19,266
19,20,274
20,21,320
21,22,353
22,23,340
23,24,389
24,25,407
25,26,414
26,27,462
27,28,548
28,29,516
29,30,509
30,31,592
31,32,634
32,33,682
33,34,744
34,35,818
35,36,950
36,37,1093
37,38,1141
38,39,1316
39,40,1541
40,41,1866
41,42,1949
42,43,1976
43,44,2302
44,45,2566
45,46,3161
46,47,3842
47,48,4220
48,49,4691
49,50,5089
50,51,5479
51,52,6429
52,53,6996
53,54,7263
54,55,7246
55,56,7244
56,57,7150
57,58,6885
58,59,6556
59,60,6107
60,61,5733
61,62,5372
62,63,5017
63,64,4731
64,65,4448
65,66,4290
66,67,4031
67,68,3819
68,69,3652
69,70,3463
70,71,3295
71,72,3205
72,73,3071
73,74,2925
74,75,2827
75,76,2759
76,77,2621
77,78,2545
78,79,2493
79,80,2394
80,81,2292
81,82,2259
82,83,2244
83,84,2186
84,85,2097
85,86,2142
86,87,2076
87,88,2056
88,89,1996
89,90,1940
90,91,1891
91,92,1762
92,93,1828
93,94,1792
94,95,1767
95,96,1747
96,97,1732
97,98,1697
98,99,1689
99,100,1668
100,101,1624
101,102,1608
102,103,1599
103,104,1563
104,105,1516
105,106,1491
106,107,1455
107,108,1439
108,109,1459
109,110,1423
110,111,1408
111,112,1418
112,113,1418
113,114,1397
114,115,1379
115,116,1363
116,117,1335
117,118,1262
118,119,1323
119,120,1303
120,121,1279
121,122,1269
122,123,1270
123,124,1252
124,125,1219
125,126,1217
126,127,1226
127,128,1185
128,129,1201
129,130,1197
130,131,1177
131,132,1168
132,133,1089
133,134,1172
134,135,1135
135,136,1165
136,137,1156
137,138,1141
138,139,1151
139,140,1148
140,141,1117
141,142,1102
142,143,1113
143,144,1101
144,145,1061
145,146,1097
146,147,1066
147,148,1063
148,149,1057
149,150,1071
150,151,1067
151,152,1060
152,153,1072
153,154,1052
154,155,1018
155,156,1038
156,157,1014
157,158,997
158,159,963
159,160,1008
160,161,1003
161,162,980
162,163,994
163,164,999
164,165,983
165,166,957
166,167,973
167,168,975
168,169,948
169,170,962
170,171,946
171,172,939
172,173,920
173,174,862
174,175,934
175,176,910
176,177,925
177,178,939
178,179,909
179,180,884
180,181,929
181,182,914
182,183,873
183,184,876
184,185,897
185,186,864
186,187,840
187,188,876
188,189,855
189,190,840
190,191,858
191,192,873
192,193,848
193,194,840
194,195,889
195,196,861
196,197,842
197,198,865
198,199,873
199,200,188371
