bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,123
3,4,141
4,5,124
5,6,235
6,7,328
7,8,327
8,9,448
9,10,637
10,11,652
11,12,680
12,13,757
13,14,766
14,15,857
15,16,822
16,17,785
17,18,830
18,19,800
19,20,815
20,21,766
21,22,770
22,23,843
23,24,814
24,25,782
25,26,735
26,27,820
27,28,830
28,29,800
29,30,738
30,31,795
31,32,830
32,33,815
33,34,778
34,35,740
35,36,835
36,37,807
37,38,810
38,39,728
39,40,814
40,41,832
41,42,807
42,43,748
43,44,773
44,45,820
45,46,809
46,47,810
47,48,717
48,49,832
49,50,817
50,51,815
51,52,746
52,53,771
53,54,821
54,55,823
55,56,808
56,57,709
57,58,832
58,59,823
59,60,790
60,61,749
61,62,799
62,63,817
63,64,813
64,65,787
65,66,741
66,67,810
67,68,812
68,69,829
69,70,712
70,71,815
71,72,824
72,73,798
73,74,762
74,75,758
75,76,812
76,77,809
77,78,824
78,79,728
79,80,796
80,81,823
81,82,818
82,83,758
83,84,729
84,85,828
85,86,821
86,87,787
87,88,715
88,89,821
89,90,809
90,91,811
91,92,734
92,93,761
93,94,818
94,95,790
95,96,780
96,97,725
97,98,812
98,99,787
99,100,786
100,101,730
101,102,757
102,103,810
103,104,773
104,105,779
105,106,699
106,107,798
107,108,786
108,109,784
109,110,694
110,111,779
111,112,778
112,113,761
113,114,754
114,115,693
115,116,774
116,117,771
117,118,760
118,119,673
119,120,745
120,121,751
121,122,721
122,123,704
123,124,678
124,125,753
125,126,719
126,127,702
127,128,623
128,129,718
129,130,698
130,131,699
131,132,605
132,133,639
133,134,670
134,135,678
135,136,643
136,137,554
137,138,660
138,139,624
139,140,622
140,141,529
141,142,558
142,143,593
143,144,553
144,145,533
145,146,462
146,147,568
147,148,532
148,149,513
149,150,444
150,151,474
151,152,493
152,153,470
153,154,435
154,155,391
155,156,454
156,157,434
157,158,402
158,159,343
159,160,418
160,161,401
161,162,386
162,163,335
163,164,328
164,165,381
165,166,347
166,167,327
167,168,262
168,169,349
169,170,316
170,171,296
171,172,261
172,173,297
173,174,321
174,175,272
175,176,277
176,177,237
177,178,279
178,179,274
179,180,255
180,181,229
181,182,232
182,183,252
183,184,241
184,185,233
185,186,186
186,187,236
187,188,224
188,189,222
189,190,165
190,191,203
191,192,206
192,193,188
193,194,176
194,195,152
195,196,194
196,197,189
197,198,176
198,199,132
199,200,9439
