bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,32
3,4,62
4,5,72
5,6,141
6,7,196
7,8,97
8,9,163
9,10,325
10,11,395
11,12,338
12,13,320
13,14,394
14,15,526
15,16,431
16,17,407
17,18,382
18,19,357
19,20,440
20,21,412
21,22,396
22,23,407
23,24,334
24,25,414
25,26,421
26,27,447
27,28,377
28,29,353
29,30,379
30,31,415
31,32,485
32,33,358
33,34,362
34,35,343
35,36,459
36,37,461
37,38,347
38,39,353
39,40,333
40,41,481
41,42,435
42,43,334
43,44,333
44,45,349
45,46,450
46,47,386
47,48,309
48,49,333
49,50,333
50,51,398
51,52,342
52,53,309
53,54,317
54,55,299
55,56,328
56,57,309
57,58,305
58,59,289
59,60,248
60,61,260
61,62,283
62,63,274
63,64,238
64,65,220
65,66,208
66,67,263
67,68,238
68,69,198
69,70,198
70,71,184
71,72,240
72,73,220
73,74,186
74,75,175
75,76,162
76,77,213
77,78,183
78,79,158
79,80,149
80,81,156
81,82,176
82,83,162
83,84,129
84,85,144
85,86,127
86,87,147
87,88,132
88,89,141
89,90,131
90,91,94
91,92,120
92,93,135
93,94,128
94,95,118
95,96,97
96,97,99
97,98,129
98,99,123
99,100,101
100,101,90
101,102,79
102,103,129
103,104,114
104,105,83
105,106,83
106,107,83
107,108,112
108,109,102
109,110,89
110,111,70
111,112,79
112,113,119
113,114,87
114,115,80
115,116,73
116,117,70
117,118,91
118,119,78
119,120,74
120,121,74
121,122,65
122,123,74
123,124,69
124,125,75
125,126,68
126,127,54
127,128,52
128,129,64
129,130,77
130,131,58
131,132,40
132,133,48
133,134,73
134,135,70
135,136,51
136,137,42
137,138,47
138,139,72
139,140,56
140,141,52
141,142,39
142,143,45
143,144,70
144,145,49
145,146,37
146,147,46
147,148,54
148,149,60
149,150,39
150,151,39
151,152,52
152,153,51
153,154,46
154,155,34
155,156,54
156,157,59
157,158,36
158,159,41
159,160,40
160,161,57
161,162,47
162,163,36
163,164,31
164,165,48
165,166,50
166,167,42
167,168,31
168,169,39
169,170,45
170,171,46
171,172,41
172,173,25
173,174,47
174,175,48
175,176,40
176,177,31
177,178,40
178,179,47
179,180,37
180,181,37
181,182,39
182,183,40
183,184,44
184,185,38
185,186,27
186,187,46
187,188,42
188,189,35
189,190,35
190,191,30
191,192,44
192,193,38
193,194,28
194,195,18
195,196,36
196,197,39
197,198,27
198,199,17
199,200,623
