bin_lo_us,bin_hi_us,count
0,1,0
1,2,557
2,3,2295
3,4,4177
4,5,6073
5,6,7092
6,7,7164
7,8,7143
8,9,7107
9,10,7177
10,11,7138
11,12,7121
12,13,7143
13,14,7110
14,15,7098
15,16,7048
16,17,7022
17,18,6893
18,19,6774
19,20,6490
20,21,6180
21,22,5862
22,23,5363
23,24,5015
24,25,4719
25,26,4507
26,27,4086
27,28,3864
28,29,3659
29,30,3401
30,31,3142
31,32,3016
32,33,2796
33,34,2675
34,35,2540
35,36,2470
36,37,2362
37,38,2266
38,39,2200
39,40,2100
40,41,2033
41,42,1886
42,43,1828
43,44,1776
44,45,1684
45,46,1639
46,47,1593
47,48,1541
48,49,1494
49,50,1398
50,51,1367
51,52,1331
52,53,1292
53,54,1221
54,55,1207
55,56,1187
56,57,1119
57,58,1087
58,59,1017
59,60,971
60,61,939
61,62,907
62,63,897
63,64,858
64,65,832
65,66,841
66,67,813
67,68,806
68,69,791
69,70,771
70,71,788
71,72,765
72,73,743
73,74,728
74,75,713
75,76,682
76,77,654
77,78,646
78,79,617
79,80,627
80,81,587
81,82,584
82,83,574
83,84,548
84,85,535
85,86,548
86,87,535
87,88,531
88,89,513
89,90,495
90,91,484
91,92,480
92,93,474
93,94,471
94,95,456
95,96,458
96,97,438
97,98,412
98,99,383
99,100,375
100,101,354
101,102,353
102,103,347
103,104,349
104,105,327
105,106,339
106,107,338
107,108,337
108,109,337
109,110,341
110,111,335
111,112,329
112,113,332
113,114,329
114,115,332
115,116,300
116,117,296
117,118,258
118,119,269
119,120,240
120,121,233
121,122,246
122,123,219
123,124,218
124,125,232
125,126,222
126,127,221
127,128,220
128,129,231
129,130,232
130,131,214
131,132,221
132,133,216
133,134,229
134,135,234
135,136,215
136,137,216
137,138,216
138,139,223
139,140,198
140,141,193
141,142,190
142,143,156
143,144,141
144,145,138
145,146,124
146,147,125
147,148,118
148,149,110
149,150,110
150,151,111
151,152,117
152,153,108
153,154,111
154,155,113
155,156,112
156,157,112
157,158,113
158,159,111
159,160,108
160,161,114
161,162,111
162,163,107
163,164,116
164,165,112
165,166,113
166,167,109
167,168,110
168,169,121
169,170,105
170,171,113
171,172,108
172,173,115
173,174,111
174,175,107
175,176,116
176,177,110
177,178,110
178,179,112
179,180,115
180,181,118
181,182,109
182,183,114
183,184,108
184,185,106
185,186,109
186,187,114
187,188,113
188,189,108
189,190,98
190,191,115
191,192,108
192,193,93
193,194,82
194,195,67
195,196,33
196,197,28
197,198,24
198,199,14
199,200,14
