bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,70
4,5,99
5,6,205
6,7,319
7,8,346
8,9,522
9,10,785
10,11,986
11,12,1127
12,13,1098
13,14,1412
14,15,1421
15,16,1517
16,17,1611
17,18,1664
18,19,1632
19,20,1623
20,21,1694
21,22,1521
22,23,1665
23,24,1584
24,25,1553
25,26,1584
26,27,1602
27,28,1595
28,29,1551
29,30,1587
30,31,1514
31,32,1614
32,33,1590
33,34,1545
34,35,1531
35,36,1618
36,37,1579
37,38,1551
38,39,1606
39,40,1490
40,41,1613
41,42,1550
42,43,1563
43,44,1483
44,45,1611
45,46,1562
46,47,1533
47,48,1566
48,49,1531
49,50,1550
50,51,1562
51,52,1546
52,53,1461
53,54,1615
54,55,1527
55,56,1504
56,57,1539
57,58,1518
58,59,1561
59,60,1498
60,61,1546
61,62,1445
62,63,1572
63,64,1512
64,65,1473
65,66,1485
66,67,1466
67,68,1497
68,69,1461
69,70,1464
70,71,1393
71,72,1481
72,73,1447
73,74,1419
74,75,1370
75,76,1435
76,77,1380
77,78,1333
78,79,1392
79,80,1289
80,81,1329
81,82,1280
82,83,1264
83,84,1168
84,85,1200
85,86,1184
86,87,1118
87,88,1079
88,89,1032
89,90,1029
90,91,967
91,92,948
92,93,849
93,94,839
94,95,767
95,96,715
96,97,698
97,98,644
98,99,559
99,100,502
100,101,486
101,102,429
102,103,415
103,104,346
104,105,294
105,106,283
106,107,241
107,108,217
108,109,203
109,110,184
110,111,153
111,112,124
112,113,109
113,114,104
114,115,77
115,116,81
116,117,61
117,118,48
118,119,40
119,120,32
120,121,30
121,122,29
122,123,22
123,124,13
124,125,14
125,126,12
126,127,10
127,128,6
128,129,3
129,130,4
130,131,1
131,132,0
132,133,1
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
