bin_lo_us,bin_hi_us,count
0,1,0
1,2,1117
2,3,7533
3,4,17490
4,5,28989
5,6,40148
6,7,45209
7,8,46592
8,9,45278
9,10,41269
10,11,36380
11,12,31439
12,13,27380
13,14,24024
14,15,21622
15,16,19390
16,17,17628
17,18,16285
18,19,14988
19,20,14279
20,21,13320
21,22,12555
22,23,11600
23,24,10771
24,25,10025
25,26,9354
26,27,8700
27,28,8108
28,29,7638
29,30,7139
30,31,6854
31,32,6736
32,33,6712
33,34,6770
34,35,6683
35,36,6457
36,37,6244
37,38,6088
38,39,6014
39,40,5927
40,41,5843
41,42,5731
42,43,5524
43,44,5395
44,45,5156
45,46,4785
46,47,4550
47,48,4481
48,49,4308
49,50,4188
50,51,4071
51,52,3907
52,53,3703
53,54,3524
54,55,3489
55,56,3382
56,57,3296
57,58,3160
58,59,3112
59,60,3052
60,61,2925
61,62,2864
62,63,2766
63,64,2824
64,65,2813
65,66,2663
66,67,2628
67,68,2635
68,69,2579
69,70,2445
70,71,2371
71,72,2297
72,73,2378
73,74,2296
74,75,2245
75,76,2162
76,77,2139
77,78,2141
78,79,2066
79,80,1977
80,81,1917
81,82,1969
82,83,2020
83,84,2002
84,85,1938
85,86,1895
86,87,1873
87,88,1871
88,89,1762
89,90,1715
90,91,1693
91,92,1769
92,93,1748
93,94,1726
94,95,1618
95,96,1576
96,97,1571
97,98,1435
98,99,1440
99,100,1520
100,101,1504
101,102,1499
102,103,1500
103,104,1475
104,105,1441
105,106,1395
106,107,1375
107,108,1357
108,109,1368
109,110,1415
110,111,1353
111,112,1329
112,113,1314
113,114,1354
114,115,1364
115,116,1234
116,117,1277
117,118,1255
118,119,1251
119,120,1237
120,121,1187
121,122,1184
122,123,1189
123,124,1227
124,125,1142
125,126,1075
126,127,1149
127,128,1188
128,129,1149
129,130,1125
130,131,1064
131,132,1142
132,133,1117
133,134,1071
134,135,1051
135,136,1031
136,137,1105
137,138,1048
138,139,1015
139,140,1011
140,141,986
141,142,998
142,143,936
143,144,941
144,145,963
145,146,938
146,147,972
147,148,915
148,149,895
149,150,954
150,151,906
151,152,823
152,153,894
153,154,927
154,155,915
155,156,931
156,157,860
157,158,847
158,159,840
159,160,906
160,161,783
161,162,800
162,163,836
163,164,854
164,165,852
165,166,825
166,167,819
167,168,806
168,169,838
169,170,738
170,171,779
171,172,767
172,173,797
173,174,831
174,175,787
175,176,768
176,177,761
177,178,779
178,179,714
179,180,687
180,181,751
181,182,732
182,183,719
183,184,720
184,185,694
185,186,693
186,187,703
187,188,649
188,189,659
189,190,687
190,191,705
191,192,701
192,193,666
193,194,668
194,195,697
195,196,689
196,197,620
197,198,645
198,199,705
199,200,122074
