bin_lo_us,bin_hi_us,count
0,1,7
1,2,32
2,3,88
3,4,259
4,5,428
5,6,546
6,7,653
7,8,783
8,9,861
9,10,946
10,11,1035
11,12,1125
12,13,1168
13,14,1283
14,15,1398
15,16,1462
16,17,1596
17,18,1672
18,19,1788
19,20,1893
20,21,1946
21,22,2066
22,23,2168
23,24,2286
24,25,2389
25,26,2499
26,27,2620
27,28,2701
28,29,2804
29,30,2862
30,31,2943
31,32,3064
32,33,2766
33,34,3215
34,35,3315
35,36,3427
36,37,3505
37,38,3622
38,39,3696
39,40,3794
40,41,3842
41,42,3974
42,43,4073
43,44,4129
44,45,4238
45,46,4407
46,47,4491
47,48,4689
48,49,4801
49,50,4856
50,51,4981
51,52,5105
52,53,5154
53,54,5255
54,55,5358
55,56,5462
56,57,5595
57,58,5741
58,59,5858
59,60,5971
60,61,6151
61,62,6209
62,63,6329
63,64,6513
64,65,6698
65,66,6928
66,67,7105
67,68,7315
68,69,7662
69,70,8085
70,71,8632
71,72,9410
72,73,9382
73,74,11306
74,75,12370
75,76,13029
76,77,13420
77,78,13371
78,79,13238
79,80,13293
80,81,13242
81,82,13240
82,83,13253
83,84,13301
84,85,13333
85,86,13304
86,87,13239
87,88,13173
88,89,13055
89,90,12946
90,91,12866
91,92,12460
92,93,12466
93,94,12477
94,95,12429
95,96,12341
96,97,12279
97,98,12145
98,99,12039
99,100,11935
100,101,11849
101,102,11768
102,103,11706
103,104,11440
104,105,11509
105,106,11391
106,107,11270
107,108,11218
108,109,11141
109,110,11031
110,111,10965
111,112,10834
112,113,10704
113,114,10133
114,115,10367
115,116,10428
116,117,10336
117,118,10240
118,119,10100
119,120,9991
120,121,9932
121,122,9836
122,123,9734
123,124,9656
124,125,9579
125,126,9455
126,127,9366
127,128,9267
128,129,9201
129,130,9113
130,131,9010
131,132,8619
132,133,8618
133,134,8631
134,135,8381
135,136,8348
136,137,8075
137,138,7723
138,139,7302
139,140,6796
140,141,6230
141,142,5595
142,143,4941
143,144,4076
144,145,3306
145,146,2758
146,147,2147
147,148,1630
148,149,1285
149,150,1052
150,151,873
151,152,722
152,153,575
153,154,464
154,155,364
155,156,298
156,157,210
157,158,124
158,159,88
159,160,51
160,161,28
161,162,21
162,163,10
163,164,5
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
