bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,115
3,4,193
4,5,281
5,6,341
6,7,671
7,8,922
8,9,1196
9,10,1563
10,11,2119
11,12,2564
12,13,3215
13,14,3783
14,15,4604
15,16,5339
16,17,6011
17,18,6305
18,19,6710
19,20,6799
20,21,7030
21,22,7128
22,23,7113
23,24,7169
24,25,7158
25,26,7116
26,27,7148
27,28,7130
28,29,7184
29,30,7114
30,31,7139
31,32,7125
32,33,7133
33,34,7188
34,35,7124
35,36,7155
36,37,7141
37,38,7137
38,39,7178
39,40,7123
40,41,7168
41,42,7112
42,43,7126
43,44,7144
44,45,7167
45,46,7141
46,47,7133
47,48,7147
48,49,7106
49,50,7126
50,51,7110
51,52,7098
52,53,7118
53,54,7097
54,55,7090
55,56,7073
56,57,7092
57,58,7046
58,59,7002
59,60,6966
60,61,6882
61,62,6846
62,63,6745
63,64,6652
64,65,6565
65,66,6461
66,67,6226
67,68,6168
68,69,5952
69,70,5849
70,71,5559
71,72,5350
72,73,5125
73,74,4925
74,75,4703
75,76,4432
76,77,4169
77,78,3952
78,79,3723
79,80,3500
80,81,3237
81,82,3122
82,83,2962
83,84,2839
84,85,2747
85,86,2569
86,87,2497
87,88,2353
88,89,2311
89,90,2220
90,91,2138
91,92,2039
92,93,1927
93,94,1803
94,95,1686
95,96,1632
96,97,1508
97,98,1466
98,99,1376
99,100,1320
100,101,1313
101,102,1214
102,103,1174
103,104,1103
104,105,1036
105,106,996
106,107,977
107,108,941
108,109,904
109,110,909
110,111,883
111,112,799
112,113,786
113,114,770
114,115,742
115,116,750
116,117,741
117,118,698
118,119,678
119,120,653
120,121,624
121,122,597
122,123,604
123,124,579
124,125,534
125,126,513
126,127,492
127,128,454
128,129,437
129,130,402
130,131,371
131,132,375
132,133,350
133,134,324
134,135,309
135,136,293
136,137,270
137,138,277
138,139,269
139,140,262
140,141,246
141,142,241
142,143,246
143,144,241
144,145,233
145,146,231
146,147,215
147,148,228
148,149,238
149,150,221
150,151,202
151,152,181
152,153,172
153,154,178
154,155,161
155,156,153
156,157,130
157,158,120
158,159,113
159,160,113
160,161,111
161,162,113
162,163,115
163,164,110
164,165,105
165,166,112
166,167,106
167,168,113
168,169,103
169,170,104
170,171,117
171,172,113
172,173,121
173,174,125
174,175,111
175,176,97
176,177,103
177,178,109
178,179,104
179,180,108
180,181,101
181,182,87
182,183,77
183,184,96
184,185,58
185,186,59
186,187,46
187,188,38
188,189,29
189,190,32
190,191,22
191,192,7
192,193,8
193,194,9
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
