bin_lo_us,bin_hi_us,count
0,1,0
1,2,325
2,3,2807
3,4,6053
4,5,9100
5,6,11224
6,7,11195
7,8,9694
8,9,7938
9,10,6305
10,11,5100
11,12,4265
12,13,3639
13,14,3268
14,15,2903
15,16,2568
16,17,2273
17,18,2008
18,19,1837
19,20,1773
20,21,1629
21,22,1582
22,23,1478
23,24,1380
24,25,1299
25,26,1222
26,27,1161
27,28,1090
28,29,1053
29,30,964
30,31,913
31,32,853
32,33,815
33,34,755
34,35,736
35,36,712
36,37,694
37,38,643
38,39,626
39,40,635
40,41,535
41,42,576
42,43,510
43,44,512
44,45,481
45,46,473
46,47,471
47,48,410
48,49,456
49,50,404
50,51,419
51,52,371
52,53,361
53,54,365
54,55,333
55,56,331
56,57,326
57,58,340
58,59,312
59,60,329
60,61,303
61,62,313
62,63,277
63,64,273
64,65,257
65,66,228
66,67,232
67,68,226
68,69,226
69,70,226
70,71,220
71,72,225
72,73,211
73,74,232
74,75,217
75,76,227
76,77,215
77,78,203
78,79,176
79,80,148
80,81,151
81,82,141
82,83,132
83,84,126
84,85,126
85,86,124
86,87,110
87,88,117
88,89,108
89,90,115
90,91,107
91,92,114
92,93,106
93,94,120
94,95,105
95,96,115
96,97,115
97,98,103
98,99,119
99,100,100
100,101,121
101,102,103
102,103,108
103,104,116
104,105,109
105,106,100
106,107,103
107,108,89
108,109,66
109,110,78
110,111,66
111,112,49
112,113,37
113,114,21
114,115,15
115,116,15
116,117,12
117,118,13
118,119,12
119,120,16
120,121,4
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
