bin_lo_us,bin_hi_us,count
0,1,0
1,2,223
2,3,1098
3,4,2170
4,5,2873
5,6,3553
6,7,3598
7,8,3535
8,9,3575
9,10,3575
10,11,3577
11,12,3577
12,13,3568
13,14,3550
14,15,3570
15,16,3588
16,17,3557
17,18,3522
18,19,3548
19,20,3479
20,21,3424
21,22,3315
22,23,3212
23,24,3124
24,25,2889
25,26,2651
26,27,2490
27,28,2322
28,29,2210
29,30,2038
30,31,1907
31,32,1789
32,33,1670
33,34,1568
34,35,1480
35,36,1436
36,37,1368
37,38,1291
38,39,1208
39,40,1173
40,41,1099
41,42,1031
42,43,1033
43,44,990
44,45,931
45,46,871
46,47,850
47,48,836
48,49,793
49,50,792
50,51,763
51,52,706
52,53,701
53,54,665
54,55,654
55,56,624
56,57,596
57,58,552
58,59,541
59,60,542
60,61,521
61,62,481
62,63,457
63,64,454
64,65,441
65,66,437
66,67,420
67,68,412
68,69,404
69,70,374
70,71,376
71,72,362
72,73,357
73,74,339
74,75,334
75,76,320
76,77,320
77,78,299
78,79,272
79,80,277
80,81,250
81,82,238
82,83,218
83,84,231
84,85,225
85,86,218
86,87,226
87,88,205
88,89,189
89,90,192
90,91,167
91,92,160
92,93,140
93,94,133
94,95,121
95,96,124
96,97,113
97,98,112
98,99,110
99,100,114
100,101,109
101,102,112
102,103,113
103,104,111
104,105,108
105,106,116
106,107,110
107,108,109
108,109,112
109,110,111
110,111,121
111,112,107
112,113,109
113,114,111
114,115,117
115,116,100
116,117,81
117,118,73
118,119,54
119,120,29
120,121,17
121,122,15
122,123,11
123,124,2
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
