bin_lo_us,bin_hi_us,count
0,1,0
1,2,104
2,3,65
3,4,111
4,5,128
5,6,74
6,7,281
7,8,315
8,9,390
9,10,270
10,11,319
11,12,508
12,13,382
13,14,389
14,15,370
15,16,409
16,17,446
17,18,429
18,19,357
19,20,378
20,21,434
21,22,411
22,23,372
23,24,369
24,25,422
25,26,413
26,27,413
27,28,366
28,29,381
29,30,429
30,31,415
31,32,355
32,33,377
33,34,428
34,35,414
35,36,395
36,37,360
37,38,400
38,39,432
39,40,410
40,41,356
41,42,379
42,43,418
43,44,425
44,45,384
45,46,367
46,47,403
47,48,422
48,49,410
49,50,354
50,51,370
51,52,428
52,53,409
53,54,367
54,55,374
55,56,409
56,57,413
57,58,401
58,59,354
59,60,370
60,61,423
61,62,407
62,63,348
63,64,365
64,65,400
65,66,407
66,67,378
67,68,357
68,69,360
69,70,402
70,71,389
71,72,334
72,73,345
73,74,390
74,75,377
75,76,350
76,77,320
77,78,365
78,79,362
79,80,345
80,81,301
81,82,338
82,83,352
83,84,346
84,85,298
85,86,298
86,87,324
87,88,305
88,89,319
89,90,273
90,91,293
91,92,317
92,93,307
93,94,269
94,95,277
95,96,289
96,97,287
97,98,284
98,99,243
99,100,258
100,101,271
101,102,274
102,103,241
103,104,251
104,105,260
105,106,250
106,107,241
107,108,229
108,109,241
109,110,251
110,111,229
111,112,202
112,113,230
113,114,232
114,115,221
115,116,199
116,117,215
117,118,223
118,119,211
119,120,207
120,121,181
121,122,209
122,123,215
123,124,188
124,125,195
125,126,185
126,127,198
127,128,184
128,129,190
129,130,163
130,131,180
131,132,187
132,133,172
133,134,163
134,135,171
135,136,181
136,137,160
137,138,175
138,139,156
139,140,168
140,141,157
141,142,180
142,143,130
143,144,172
144,145,157
145,146,143
146,147,154
147,148,136
148,149,157
149,150,138
150,151,150
151,152,120
152,153,150
153,154,145
154,155,140
155,156,127
156,157,136
157,158,143
158,159,128
159,160,148
160,161,113
161,162,137
162,163,136
163,164,134
164,165,121
165,166,131
166,167,130
167,168,124
168,169,142
169,170,106
170,171,129
171,172,130
172,173,134
173,174,107
174,175,121
175,176,128
176,177,115
177,178,122
178,179,98
179,180,116
180,181,120
181,182,120
182,183,91
183,184,118
184,185,115
185,186,121
186,187,110
187,188,97
188,189,111
189,190,114
190,191,109
191,192,87
192,193,111
193,194,103
194,195,107
195,196,98
196,197,94
197,198,102
198,199,105
199,200,14883
