bin_lo_us,bin_hi_us,count
0,1,43
1,2,79
2,3,45
3,4,415
4,5,474
5,6,616
6,7,833
7,8,1096
8,9,1455
9,10,1590
10,11,1897
11,12,2074
12,13,1783
13,14,2191
14,15,2063
15,16,2369
16,17,1921
17,18,1799
18,19,1644
19,20,1507
20,21,1222
21,22,1160
22,23,1262
23,24,1436
24,25,1453
25,26,1437
26,27,1317
27,28,1273
28,29,1353
29,30,1471
30,31,1357
31,32,1114
32,33,1310
33,34,1366
34,35,1423
35,36,1518
36,37,1534
37,38,1379
38,39,1497
39,40,1619
40,41,1534
41,42,1360
42,43,1358
43,44,1447
44,45,1555
45,46,1672
46,47,1570
47,48,1557
48,49,1477
49,50,1521
50,51,1619
51,52,1515
52,53,1293
53,54,1544
54,55,1510
55,56,1469
56,57,1547
57,58,1550
58,59,1544
59,60,1477
60,61,1576
61,62,1558
62,63,1516
63,64,1412
64,65,1460
65,66,1589
66,67,1736
67,68,1692
68,69,1446
69,70,1392
70,71,1630
71,72,1673
72,73,1461
73,74,1363
74,75,1521
75,76,1551
76,77,1551
77,78,1565
78,79,1481
79,80,1473
80,81,1679
81,82,1662
82,83,1447
83,84,1393
84,85,1401
85,86,1576
86,87,1728
87,88,1702
88,89,1540
89,90,1429
90,91,1500
91,92,1684
92,93,1615
93,94,1374
94,95,1406
95,96,1464
96,97,1550
97,98,1518
98,99,1576
99,100,1527
100,101,1624
101,102,1672
102,103,1629
103,104,1365
104,105,1332
105,106,1484
106,107,1657
107,108,1712
108,109,1574
109,110,1553
110,111,1481
111,112,1610
112,113,1711
113,114,1520
114,115,1247
115,116,1467
116,117,1502
117,118,1386
118,119,1572
119,120,1620
120,121,1654
121,122,1609
122,123,1663
123,124,1501
124,125,1416
125,126,1402
126,127,1452
127,128,1596
128,129,1784
129,130,1695
130,131,1506
131,132,1514
132,133,1700
133,134,1733
134,135,1422
135,136,1365
136,137,1492
137,138,1477
138,139,1601
139,140,1620
140,141,1625
141,142,1623
142,143,1688
143,144,1690
144,145,1530
145,146,1438
146,147,1410
147,148,1550
148,149,1690
149,150,1756
150,151,1728
151,152,1548
152,153,1597
153,154,1711
154,155,1594
155,156,1394
156,157,1458
157,158,1533
158,159,1576
159,160,1661
160,161,1673
161,162,1534
162,163,1555
163,164,1734
164,165,1693
165,166,1426
166,167,1349
167,168,1502
168,169,1625
169,170,1807
170,171,1714
171,172,1598
172,173,1536
173,174,1684
174,175,1760
175,176,1445
176,177,1315
177,178,1541
178,179,1689
179,180,1586
180,181,1650
181,182,1556
182,183,1645
183,184,1696
184,185,1619
185,186,1485
186,187,1422
187,188,1381
188,189,1513
189,190,1749
190,191,1753
191,192,1723
192,193,1519
193,194,1550
194,195,1677
195,196,1679
196,197,1476
197,198,1445
198,199,1634
199,200,747987
