bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,32
3,4,113
4,5,163
5,6,248
6,7,301
7,8,410
8,9,490
9,10,515
10,11,582
11,12,637
12,13,938
13,14,1127
14,15,1193
15,16,1257
16,17,1501
17,18,1532
18,19,1689
19,20,1746
20,21,1609
21,22,1824
22,23,1696
23,24,1469
24,25,1564
25,26,1880
26,27,1883
27,28,1479
28,29,1520
29,30,1455
30,31,1429
31,32,1471
32,33,1621
33,34,1600
34,35,1731
35,36,1685
36,37,1616
37,38,1655
38,39,1628
39,40,1573
40,41,1593
41,42,1712
42,43,1574
43,44,1554
44,45,1703
45,46,1613
46,47,1629
47,48,1577
48,49,1468
49,50,1513
50,51,1504
51,52,1624
52,53,1653
53,54,1610
54,55,1583
55,56,1676
56,57,1658
57,58,1578
58,59,1622
59,60,1576
60,61,1589
61,62,1554
62,63,1645
63,64,1517
64,65,1593
65,66,1590
66,67,1581
67,68,1521
68,69,1566
69,70,1558
70,71,1548
71,72,1575
72,73,1558
73,74,1659
74,75,1571
75,76,1466
76,77,1495
77,78,1407
78,79,1477
79,80,1403
80,81,1362
81,82,1323
82,83,1292
83,84,1280
84,85,1291
85,86,1138
86,87,1186
87,88,1102
88,89,1014
89,90,1016
90,91,866
91,92,864
92,93,849
93,94,787
94,95,681
95,96,650
96,97,604
97,98,531
98,99,495
99,100,387
100,101,399
101,102,312
102,103,296
103,104,245
104,105,204
105,106,194
106,107,152
107,108,135
108,109,114
109,110,90
110,111,83
111,112,76
112,113,52
113,114,45
114,115,32
115,116,30
116,117,24
117,118,19
118,119,14
119,120,15
120,121,7
121,122,4
122,123,3
123,124,2
124,125,4
125,126,1
126,127,1
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
