bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,75
3,4,122
4,5,84
5,6,169
6,7,329
7,8,218
8,9,457
9,10,337
10,11,379
11,12,456
12,13,405
13,14,454
14,15,278
15,16,364
16,17,464
17,18,451
18,19,431
19,20,338
20,21,340
21,22,450
22,23,419
23,24,460
24,25,324
25,26,339
26,27,423
27,28,450
28,29,451
29,30,345
30,31,314
31,32,382
32,33,514
33,34,431
34,35,373
35,36,261
36,37,405
37,38,483
38,39,434
39,40,430
40,41,229
41,42,411
42,43,465
43,44,423
44,45,439
45,46,284
46,47,369
47,48,454
48,49,432
49,50,434
50,51,336
51,52,335
52,53,449
53,54,419
54,55,463
55,56,331
56,57,329
57,58,428
58,59,451
59,60,461
60,61,341
61,62,308
62,63,392
63,64,510
64,65,432
65,66,364
66,67,264
67,68,403
68,69,504
69,70,420
70,71,416
71,72,233
72,73,415
73,74,481
74,75,419
75,76,427
76,77,277
77,78,390
78,79,451
79,80,420
80,81,435
81,82,333
82,83,353
83,84,448
84,85,405
85,86,457
86,87,336
87,88,348
88,89,412
89,90,446
90,91,449
91,92,356
92,93,311
93,94,387
94,95,499
95,96,441
96,97,366
97,98,278
98,99,390
99,100,508
100,101,434
101,102,407
102,103,225
103,104,417
104,105,470
105,106,440
106,107,428
107,108,259
108,109,390
109,110,463
110,111,430
111,112,424
112,113,320
113,114,359
114,115,443
115,116,419
116,117,447
117,118,343
118,119,339
119,120,439
120,121,418
121,122,445
122,123,359
123,124,323
124,125,388
125,126,494
126,127,433
127,128,365
128,129,299
129,130,376
130,131,514
131,132,428
132,133,398
133,134,253
134,135,406
135,136,482
136,137,428
137,138,429
138,139,251
139,140,404
140,141,448
141,142,436
142,143,424
143,144,316
144,145,362
145,146,441
146,147,422
147,148,445
148,149,343
149,150,337
150,151,437
151,152,415
152,153,469
153,154,338
154,155,332
155,156,396
156,157,469
157,158,451
158,159,360
159,160,291
160,161,385
161,162,515
162,163,435
163,164,375
164,165,265
165,166,401
166,167,482
167,168,422
168,169,434
169,170,246
170,171,410
171,172,457
172,173,437
173,174,420
174,175,302
175,176,373
176,177,448
177,178,413
178,179,449
179,180,337
180,181,350
181,182,436
182,183,403
183,184,468
184,185,344
185,186,335
186,187,404
187,188,453
188,189,455
189,190,359
190,191,310
191,192,371
192,193,506
193,194,441
194,195,377
195,196,265
196,197,401
197,198,487
198,199,428
199,200,54094
