bin_lo_us,bin_hi_us,count
0,1,0
1,2,1045
2,3,3846
3,4,7981
4,5,11804
5,6,14254
6,7,14268
7,8,14247
8,9,14262
9,10,14281
10,11,14202
11,12,14227
12,13,14193
13,14,14103
14,15,14016
15,16,13909
16,17,13638
17,18,13421
18,19,12847
19,20,12228
20,21,11255
21,22,10523
22,23,9517
23,24,8821
24,25,8200
25,26,7693
26,27,7289
27,28,6760
28,29,6424
29,30,6149
30,31,5875
31,32,5554
32,33,5346
33,34,4988
34,35,4786
35,36,4526
36,37,4321
37,38,4070
38,39,3855
39,40,3711
40,41,3562
41,42,3449
42,43,3332
43,44,3265
44,45,3172
45,46,3063
46,47,2972
47,48,2910
48,49,2773
49,50,2724
50,51,2594
51,52,2526
52,53,2411
53,54,2251
54,55,2235
55,56,2174
56,57,2092
57,58,1986
58,59,1934
59,60,1840
60,61,1790
61,62,1718
62,63,1691
63,64,1672
64,65,1645
65,66,1601
66,67,1592
67,68,1546
68,69,1543
69,70,1508
70,71,1496
71,72,1430
72,73,1444
73,74,1382
74,75,1393
75,76,1300
76,77,1311
77,78,1302
78,79,1277
79,80,1192
80,81,1254
81,82,1191
82,83,1147
83,84,1112
84,85,1088
85,86,1069
86,87,1065
87,88,1058
88,89,1053
89,90,985
90,91,956
91,92,947
92,93,956
93,94,921
94,95,876
95,96,915
96,97,880
97,98,887
98,99,856
99,100,830
100,101,808
101,102,754
102,103,796
103,104,762
104,105,751
105,106,739
106,107,695
107,108,723
108,109,653
109,110,692
110,111,650
111,112,672
112,113,655
113,114,659
114,115,672
115,116,642
116,117,671
117,118,604
118,119,629
119,120,570
120,121,559
121,122,568
122,123,547
123,124,571
124,125,545
125,126,563
126,127,548
127,128,554
128,129,566
129,130,554
130,131,549
131,132,548
132,133,556
133,134,505
134,135,544
135,136,485
136,137,477
137,138,487
138,139,442
139,140,489
140,141,447
141,142,461
142,143,451
143,144,444
144,145,448
145,146,430
146,147,459
147,148,413
148,149,429
149,150,404
150,151,402
151,152,404
152,153,374
153,154,390
154,155,344
155,156,345
156,157,337
157,158,340
158,159,340
159,160,336
160,161,334
161,162,330
162,163,346
163,164,316
164,165,342
165,166,342
166,167,334
167,168,341
168,169,321
169,170,325
170,171,302
171,172,335
172,173,315
173,174,324
174,175,312
175,176,291
176,177,307
177,178,269
178,179,275
179,180,250
180,181,268
181,182,255
182,183,231
183,184,212
184,185,230
185,186,228
186,187,213
187,188,231
188,189,219
189,190,217
190,191,242
191,192,221
192,193,209
193,194,218
194,195,222
195,196,222
196,197,235
197,198,233
198,199,210
199,200,15630
