bin_lo_us,bin_hi_us,count
0,1,84
1,2,758
2,3,965
3,4,1112
4,5,1279
5,6,1690
6,7,2299
7,8,3523
8,9,6693
9,10,18190
10,11,38466
11,12,43233
12,13,44780
13,14,41433
14,15,33231
15,16,26037
16,17,20750
17,18,16595
18,19,13721
19,20,11744
20,21,10047
21,22,9209
22,23,9738
23,24,9537
24,25,9123
25,26,8773
26,27,8405
27,28,7865
28,29,6693
29,30,5499
30,31,4759
31,32,4092
32,33,3904
33,34,3671
34,35,3500
35,36,2875
36,37,3221
37,38,3093
38,39,3020
39,40,2928
40,41,2921
41,42,2788
42,43,2755
43,44,3293
44,45,4751
45,46,5373
46,47,5709
47,48,5971
48,49,5776
49,50,5262
50,51,5002
51,52,4697
52,53,4387
53,54,3819
54,55,3507
55,56,3381
56,57,3172
57,58,3038
58,59,2852
59,60,2877
60,61,2730
61,62,2805
62,63,2762
63,64,2596
64,65,2253
65,66,2097
66,67,3317
67,68,3951
68,69,4216
69,70,4185
70,71,4313
71,72,4129
72,73,3769
73,74,3421
74,75,3009
75,76,2111
76,77,1732
77,78,1101
78,79,978
79,80,1000
80,81,985
81,82,952
82,83,888
83,84,885
84,85,881
85,86,880
86,87,1182
87,88,2538
88,89,3441
89,90,3842
90,91,3881
91,92,4022
92,93,4031
93,94,3702
94,95,3344
95,96,2769
96,97,1896
97,98,941
98,99,733
99,100,715
100,101,679
101,102,707
102,103,711
103,104,666
104,105,643
105,106,678
106,107,606
107,108,639
108,109,1369
109,110,2755
110,111,3456
111,112,3678
112,113,3771
113,114,3730
114,115,3916
115,116,3761
116,117,2842
117,118,2597
118,119,1416
119,120,641
120,121,571
121,122,615
122,123,621
123,124,619
124,125,589
125,126,525
126,127,526
127,128,578
128,129,574
129,130,610
130,131,1538
131,132,2817
132,133,3388
133,134,3588
134,135,3637
135,136,3820
136,137,3733
137,138,3568
138,139,3186
139,140,2044
140,141,799
141,142,568
142,143,557
143,144,507
144,145,542
145,146,515
146,147,549
147,148,561
148,149,581
149,150,519
150,151,755
151,152,2177
152,153,3125
153,154,3452
154,155,3676
155,156,3673
156,157,3708
157,158,3025
158,159,3485
159,160,2918
160,161,1519
161,162,588
162,163,506
163,164,489
164,165,536
165,166,497
166,167,509
167,168,479
168,169,491
169,170,488
170,171,478
171,172,1075
172,173,2493
173,174,3256
174,175,3648
175,176,3765
176,177,3768
177,178,3738
178,179,3683
179,180,3440
180,181,1835
181,182,701
182,183,445
183,184,409
184,185,378
185,186,379
186,187,393
187,188,363
188,189,422
189,190,450
190,191,390
191,192,418
192,193,630
193,194,1979
194,195,2905
195,196,3347
196,197,3528
197,198,3105
198,199,3625
199,200,248479
