bin_lo_us,bin_hi_us,count
0,1,1
1,2,5
2,3,10
3,4,1
4,5,14
5,6,14
6,7,54
7,8,80
8,9,108
9,10,151
10,11,189
11,12,241
12,13,374
13,14,467
14,15,572
15,16,660
16,17,739
17,18,743
18,19,803
19,20,930
20,21,954
21,22,1109
22,23,1172
23,24,1185
24,25,1173
25,26,1129
26,27,1183
27,28,1171
28,29,1287
29,30,1229
30,31,1099
31,32,1138
32,33,1080
33,34,1184
34,35,1102
35,36,1105
36,37,1040
37,38,1063
38,39,1114
39,40,1137
40,41,1060
41,42,1073
42,43,1109
43,44,1061
44,45,1125
45,46,1174
46,47,1126
47,48,1108
48,49,1178
49,50,1201
50,51,1256
51,52,1253
52,53,1183
53,54,1244
54,55,1266
55,56,1269
56,57,1321
57,58,1313
58,59,1362
59,60,1488
60,61,1433
61,62,1593
62,63,1630
63,64,1630
64,65,1665
65,66,1604
66,67,1874
67,68,1988
68,69,2028
69,70,2071
70,71,2152
71,72,2507
72,73,2674
73,74,2806
74,75,3256
75,76,3496
76,77,3815
77,78,4274
78,79,4732
79,80,5833
80,81,6872
81,82,7878
82,83,8952
83,84,10282
84,85,11962
85,86,13806
86,87,15449
87,88,17789
88,89,20537
89,90,22649
90,91,23850
91,92,24745
92,93,25394
93,94,26128
94,95,26497
95,96,26659
96,97,26557
97,98,26383
98,99,26159
99,100,25746
100,101,25130
101,102,24344
102,103,23410
103,104,22550
104,105,21549
105,106,20674
106,107,19901
107,108,18928
108,109,18271
109,110,17601
110,111,16777
111,112,16486
112,113,15851
113,114,15547
114,115,14868
115,116,14540
116,117,14146
117,118,13789
118,119,13401
119,120,13063
120,121,12836
121,122,12471
122,123,12292
123,124,12000
124,125,11727
125,126,11507
126,127,11163
127,128,10848
128,129,10631
129,130,10455
130,131,10247
131,132,10027
132,133,9897
133,134,9736
134,135,9575
135,136,9348
136,137,9136
137,138,8967
138,139,8780
139,140,8629
140,141,8415
141,142,8205
142,143,8012
143,144,7872
144,145,7716
145,146,7634
146,147,7504
147,148,7333
148,149,7144
149,150,7007
150,151,6884
151,152,6644
152,153,6680
153,154,6408
154,155,6429
155,156,6382
156,157,6271
157,158,6180
158,159,6126
159,160,6056
160,161,5963
161,162,5935
162,163,5792
163,164,5789
164,165,5671
165,166,5609
166,167,5494
167,168,5411
168,169,5347
169,170,5201
170,171,5191
171,172,5137
172,173,4986
173,174,4990
174,175,4958
175,176,4908
176,177,4804
177,178,4778
178,179,4701
179,180,4683
180,181,4617
181,182,4557
182,183,4524
183,184,4502
184,185,4485
185,186,4448
186,187,4415
187,188,4389
188,189,4358
189,190,4299
190,191,4280
191,192,4210
192,193,4020
193,194,4102
194,195,3921
195,196,4009
196,197,4034
197,198,3944
198,199,3909
199,200,2795598
