bin_lo_us,bin_hi_us,count
0,1,53
1,2,273
2,3,605
3,4,1273
4,5,2757
5,6,3014
6,7,2898
7,8,3430
8,9,2836
9,10,2159
10,11,1817
11,12,1456
12,13,1394
13,14,1301
14,15,1267
15,16,1223
16,17,1230
17,18,1253
18,19,1276
19,20,1405
20,21,1353
21,22,1350
22,23,1200
23,24,1303
24,25,1471
25,26,1273
26,27,1302
27,28,1239
28,29,1421
29,30,1704
30,31,1691
31,32,1531
32,33,1574
33,34,1547
34,35,1466
35,36,1474
36,37,1478
37,38,1558
38,39,1473
39,40,1492
40,41,1618
41,42,1602
42,43,1519
43,44,1425
44,45,1509
45,46,1563
46,47,1490
47,48,1410
48,49,1452
49,50,1644
50,51,1758
51,52,1612
52,53,1449
53,54,1605
54,55,1522
55,56,1455
56,57,1581
57,58,1651
58,59,1514
59,60,1498
60,61,1571
61,62,1548
62,63,1673
63,64,1556
64,65,1444
65,66,1533
66,67,1656
67,68,1488
68,69,1526
69,70,1521
70,71,1592
71,72,1609
72,73,1621
73,74,1547
74,75,1522
75,76,1518
76,77,1544
77,78,1593
78,79,1538
79,80,1485
80,81,1534
81,82,1678
82,83,1591
83,84,1511
84,85,1476
85,86,1470
86,87,1575
87,88,1572
88,89,1556
89,90,1393
90,91,1423
91,92,1545
92,93,1623
93,94,1500
94,95,1488
95,96,1458
96,97,1444
97,98,1447
98,99,1432
99,100,1373
100,101,1401
101,102,1422
102,103,1402
103,104,1390
104,105,1273
105,106,1329
106,107,1352
107,108,1400
108,109,1333
109,110,1184
110,111,1254
111,112,1325
112,113,1292
113,114,1255
114,115,1278
115,116,1336
116,117,1228
117,118,1130
118,119,1247
119,120,1239
120,121,1174
121,122,1142
122,123,1139
123,124,1195
124,125,1199
125,126,1052
126,127,1212
127,128,1154
128,129,1239
129,130,1020
130,131,1005
131,132,1145
132,133,1117
133,134,1074
134,135,1108
135,136,1107
136,137,1016
137,138,1006
138,139,959
139,140,1072
140,141,1015
141,142,1005
142,143,981
143,144,984
144,145,1062
145,146,942
146,147,993
147,148,954
148,149,972
149,150,973
150,151,893
151,152,848
152,153,857
153,154,1004
154,155,1001
155,156,929
156,157,887
157,158,904
158,159,838
159,160,870
160,161,869
161,162,781
162,163,795
163,164,877
164,165,866
165,166,892
166,167,844
167,168,780
168,169,814
169,170,812
170,171,815
171,172,729
172,173,752
173,174,835
174,175,807
175,176,870
176,177,803
177,178,741
178,179,689
179,180,696
180,181,720
181,182,776
182,183,701
183,184,691
184,185,774
185,186,827
186,187,755
187,188,650
188,189,714
189,190,733
190,191,731
191,192,649
192,193,657
193,194,670
194,195,735
195,196,736
196,197,653
197,198,699
198,199,659
199,200,273703
