bin_lo_us,bin_hi_us,count
0,1,12
1,2,68
2,3,148
3,4,225
4,5,338
5,6,417
6,7,470
7,8,535
8,9,535
9,10,586
10,11,613
11,12,655
12,13,750
13,14,732
14,15,765
15,16,709
16,17,770
17,18,733
18,19,686
19,20,701
20,21,684
21,22,738
22,23,762
23,24,799
24,25,831
25,26,871
26,27,979
27,28,1030
28,29,1193
29,30,1296
30,31,1374
31,32,1577
32,33,1781
33,34,1899
34,35,2275
35,36,2905
36,37,3694
37,38,4275
38,39,5445
39,40,6552
40,41,7206
41,42,7151
42,43,7283
43,44,7397
44,45,7432
45,46,7431
46,47,7556
47,48,7523
48,49,7537
49,50,7405
50,51,7285
51,52,6888
52,53,6665
53,54,6369
54,55,5962
55,56,5667
56,57,5368
57,58,5119
58,59,4912
59,60,4624
60,61,4436
61,62,4261
62,63,4056
63,64,3911
64,65,3744
65,66,3602
66,67,3440
67,68,3352
68,69,3168
69,70,3073
70,71,2990
71,72,2884
72,73,2787
73,74,2697
74,75,2611
75,76,2575
76,77,2477
77,78,2303
78,79,2370
79,80,2292
80,81,2262
81,82,2190
82,83,2057
83,84,2129
84,85,2073
85,86,2047
86,87,1992
87,88,1969
88,89,1933
89,90,1884
90,91,1872
91,92,1810
92,93,1810
93,94,1790
94,95,1764
95,96,1745
96,97,1695
97,98,1658
98,99,1625
99,100,1596
100,101,1613
101,102,1589
102,103,1599
103,104,1571
104,105,1563
105,106,1549
106,107,1529
107,108,1511
108,109,1483
109,110,1468
110,111,1458
111,112,1444
112,113,1449
113,114,1476
114,115,1468
115,116,1448
116,117,1451
117,118,1441
118,119,1299
119,120,1421
120,121,1402
121,122,1386
122,123,1379
123,124,1295
124,125,1346
125,126,1342
126,127,1352
127,128,1333
128,129,1317
129,130,1326
130,131,1296
131,132,1304
132,133,1292
133,134,1313
134,135,1303
135,136,1289
136,137,1308
137,138,1273
138,139,1275
139,140,1271
140,141,1277
141,142,1265
142,143,1227
143,144,1244
144,145,1211
145,146,1208
146,147,1197
147,148,1144
148,149,1157
149,150,1131
150,151,1158
151,152,1140
152,153,1129
153,154,1154
154,155,1114
155,156,1141
156,157,1120
157,158,1143
158,159,1125
159,160,991
160,161,1133
161,162,1095
162,163,1089
163,164,1073
164,165,1089
165,166,1101
166,167,1083
167,168,1072
168,169,1079
169,170,1059
170,171,1056
171,172,1054
172,173,1044
173,174,1064
174,175,1038
175,176,1047
176,177,1047
177,178,1007
178,179,1039
179,180,1014
180,181,1012
181,182,1007
182,183,1002
183,184,996
184,185,969
185,186,987
186,187,972
187,188,959
188,189,981
189,190,946
190,191,933
191,192,923
192,193,930
193,194,920
194,195,898
195,196,906
196,197,896
197,198,915
198,199,916
199,200,120311
