bin_lo_us,bin_hi_us,count
0,1,60
1,2,355
2,3,468
3,4,381
4,5,597
5,6,1075
6,7,1260
7,8,1732
8,9,2981
9,10,3691
10,11,3815
11,12,3669
12,13,4194
13,14,4696
14,15,3773
15,16,4005
16,17,3696
17,18,3251
18,19,3263
19,20,2846
20,21,2462
21,22,2362
22,23,2216
23,24,2486
24,25,2395
25,26,2311
26,27,2344
27,28,2326
28,29,2279
29,30,2303
30,31,2303
31,32,2029
32,33,2107
33,34,2070
34,35,2035
35,36,1911
36,37,1926
37,38,1883
38,39,1874
39,40,1776
40,41,1650
41,42,1701
42,43,1627
43,44,1626
44,45,1520
45,46,1532
46,47,1518
47,48,1487
48,49,1552
49,50,1376
50,51,1298
51,52,1292
52,53,1273
53,54,1192
54,55,1241
55,56,1187
56,57,1165
57,58,1091
58,59,1030
59,60,1143
60,61,1013
61,62,1072
62,63,1001
63,64,994
64,65,1011
65,66,929
66,67,991
67,68,948
68,69,970
69,70,878
70,71,892
71,72,860
72,73,862
73,74,852
74,75,810
75,76,808
76,77,755
77,78,807
78,79,740
79,80,812
80,81,742
81,82,755
82,83,774
83,84,697
84,85,736
85,86,753
86,87,755
87,88,728
88,89,705
89,90,697
90,91,703
91,92,665
92,93,655
93,94,613
94,95,596
95,96,666
96,97,586
97,98,618
98,99,559
99,100,574
100,101,560
101,102,571
102,103,517
103,104,511
104,105,575
105,106,541
106,107,514
107,108,547
108,109,553
109,110,505
110,111,475
111,112,441
112,113,483
113,114,500
114,115,497
115,116,437
116,117,418
117,118,453
118,119,420
119,120,425
120,121,403
121,122,466
122,123,457
123,124,425
124,125,377
125,126,399
126,127,415
127,128,380
128,129,455
129,130,381
130,131,396
131,132,371
132,133,353
133,134,378
134,135,380
135,136,417
136,137,385
137,138,428
138,139,368
139,140,387
140,141,335
141,142,350
142,143,361
143,144,363
144,145,407
145,146,353
146,147,373
147,148,354
148,149,392
149,150,379
150,151,377
151,152,341
152,153,396
153,154,377
154,155,368
155,156,408
156,157,322
157,158,337
158,159,360
159,160,350
160,161,346
161,162,294
162,163,320
163,164,329
164,165,347
165,166,291
166,167,355
167,168,351
168,169,388
169,170,325
170,171,324
171,172,318
172,173,354
173,174,318
174,175,332
175,176,306
176,177,293
177,178,344
178,179,324
179,180,337
180,181,352
181,182,323
182,183,328
183,184,291
184,185,317
185,186,335
186,187,365
187,188,318
188,189,326
189,190,279
190,191,348
191,192,339
192,193,330
193,194,339
194,195,343
195,196,327
196,197,291
197,198,307
198,199,316
199,200,71818
