bin_lo_us,bin_hi_us,count
0,1,1
1,2,3
2,3,19
3,4,60
4,5,74
5,6,90
6,7,89
7,8,108
8,9,136
9,10,138
10,11,215
11,12,235
12,13,314
13,14,355
14,15,365
15,16,419
16,17,442
17,18,538
18,19,631
19,20,626
20,21,648
21,22,615
22,23,696
23,24,720
24,25,748
25,26,802
26,27,771
27,28,753
28,29,769
29,30,887
30,31,876
31,32,862
32,33,914
33,34,959
34,35,1073
35,36,1106
36,37,1270
37,38,1478
38,39,1535
39,40,1578
40,41,1687
41,42,1904
42,43,2035
43,44,2244
44,45,2665
45,46,2846
46,47,3295
47,48,3996
48,49,4724
49,50,5287
50,51,5698
51,52,5891
52,53,6187
53,54,6410
54,55,6628
55,56,6596
56,57,7071
57,58,7235
58,59,7136
59,60,7280
60,61,7185
61,62,7055
62,63,6832
63,64,6594
64,65,6337
65,66,6098
66,67,5767
67,68,5510
68,69,5215
69,70,4989
70,71,4784
71,72,4594
72,73,4356
73,74,4163
74,75,3995
75,76,3792
76,77,3669
77,78,3461
78,79,3336
79,80,3237
80,81,3095
81,82,3010
82,83,2841
83,84,2764
84,85,2573
85,86,2607
86,87,2498
87,88,2417
88,89,2353
89,90,2314
90,91,2287
91,92,2242
92,93,2203
93,94,2180
94,95,2111
95,96,2073
96,97,2012
97,98,1993
98,99,2003
99,100,1863
100,101,1943
101,102,1884
102,103,1853
103,104,1832
104,105,1764
105,106,1741
106,107,1663
107,108,1661
108,109,1675
109,110,1648
110,111,1646
111,112,1632
112,113,1669
113,114,1622
114,115,1614
115,116,1627
116,117,1592
117,118,1588
118,119,1568
119,120,1541
120,121,1509
121,122,1461
122,123,1473
123,124,1459
124,125,1464
125,126,1319
126,127,1424
127,128,1442
128,129,1412
129,130,1402
130,131,1397
131,132,1386
132,133,1389
133,134,1369
134,135,1364
135,136,1355
136,137,1344
137,138,1361
138,139,1317
139,140,1292
140,141,1331
141,142,1314
142,143,1324
143,144,1302
144,145,1297
145,146,1251
146,147,1231
147,148,1222
148,149,1178
149,150,1208
150,151,1195
151,152,1192
152,153,1197
153,154,1183
154,155,1194
155,156,1179
156,157,1189
157,158,1161
158,159,1166
159,160,1156
160,161,1136
161,162,1150
162,163,1115
163,164,1122
164,165,1117
165,166,976
166,167,1113
167,168,1099
168,169,1106
169,170,1098
170,171,1067
171,172,1088
172,173,1071
173,174,1075
174,175,1071
175,176,1043
176,177,1063
177,178,1047
178,179,1048
179,180,1056
180,181,1017
181,182,1048
182,183,1041
183,184,1033
184,185,1045
185,186,1027
186,187,1052
187,188,1039
188,189,1017
189,190,1023
190,191,1018
191,192,1034
192,193,996
193,194,1009
194,195,995
195,196,977
196,197,985
197,198,960
198,199,969
199,200,128029
