bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,78
3,4,145
4,5,234
5,6,287
6,7,359
7,8,411
8,9,488
9,10,571
10,11,637
11,12,692
12,13,794
13,14,876
14,15,1048
15,16,1205
16,17,1468
17,18,1856
18,19,2696
19,20,3825
20,21,5235
21,22,6872
22,23,7793
23,24,7802
24,25,7871
25,26,7611
26,27,7081
27,28,6544
28,29,5916
29,30,5298
30,31,4715
31,32,4265
32,33,3881
33,34,3553
34,35,3279
35,36,3054
36,37,2848
37,38,2740
38,39,2623
39,40,2453
40,41,2290
41,42,2194
42,43,2147
43,44,2085
44,45,2007
45,46,1968
46,47,1795
47,48,1832
48,49,1788
49,50,1760
50,51,1702
51,52,1673
52,53,1632
53,54,1573
54,55,1532
55,56,1514
56,57,1468
57,58,1422
58,59,1400
59,60,1396
60,61,1388
61,62,1348
62,63,1299
63,64,1292
64,65,1244
65,66,1264
66,67,1246
67,68,1199
68,69,1209
69,70,1202
70,71,1181
71,72,1168
72,73,1161
73,74,1158
74,75,1153
75,76,1145
76,77,1143
77,78,1112
78,79,1097
79,80,1093
80,81,1080
81,82,1072
82,83,1075
83,84,1057
84,85,1047
85,86,1047
86,87,929
87,88,1055
88,89,1033
89,90,1029
90,91,1027
91,92,1031
92,93,1009
93,94,984
94,95,988
95,96,990
96,97,988
97,98,979
98,99,976
99,100,966
100,101,968
101,102,985
102,103,995
103,104,979
104,105,955
105,106,946
106,107,957
107,108,941
108,109,953
109,110,943
110,111,939
111,112,957
112,113,954
113,114,933
114,115,926
115,116,941
116,117,932
117,118,951
118,119,948
119,120,959
120,121,958
121,122,946
122,123,948
123,124,966
124,125,967
125,126,954
126,127,938
127,128,818
128,129,961
129,130,949
130,131,929
131,132,903
132,133,911
133,134,915
134,135,901
135,136,890
136,137,882
137,138,877
138,139,865
139,140,872
140,141,884
141,142,880
142,143,865
143,144,881
144,145,889
145,146,873
146,147,871
147,148,889
148,149,890
149,150,880
150,151,899
151,152,899
152,153,902
153,154,899
154,155,894
155,156,916
156,157,913
157,158,909
158,159,920
159,160,897
160,161,847
161,162,809
162,163,756
163,164,711
164,165,665
165,166,622
166,167,573
167,168,519
168,169,423
169,170,445
170,171,377
171,172,343
172,173,288
173,174,234
174,175,186
175,176,147
176,177,103
177,178,30
178,179,8
179,180,7
180,181,7
181,182,3
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
