bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,26
3,4,64
4,5,107
5,6,88
6,7,240
7,8,372
8,9,526
9,10,921
10,11,1165
11,12,1950
12,13,2206
13,14,2492
14,15,2645
15,16,3084
16,17,3086
17,18,3133
18,19,3469
19,20,3464
20,21,3301
21,22,3333
22,23,3286
23,24,3093
24,25,2901
25,26,2911
26,27,3018
27,28,3118
28,29,3258
29,30,3231
30,31,3207
31,32,2904
32,33,2734
33,34,2653
34,35,2638
35,36,2615
36,37,2999
37,38,3209
38,39,3494
39,40,3603
40,41,3634
41,42,3490
42,43,3419
43,44,3206
44,45,3042
45,46,2965
46,47,2919
47,48,2838
48,49,2996
49,50,3178
50,51,3161
51,52,3411
52,53,3469
53,54,3583
54,55,3507
55,56,3438
56,57,3291
57,58,3393
58,59,3408
59,60,3379
60,61,3422
61,62,3310
62,63,3085
63,64,3068
64,65,2991
65,66,3070
66,67,3063
67,68,3089
68,69,3263
69,70,3128
70,71,3106
71,72,3029
72,73,2851
73,74,2754
74,75,2764
75,76,2771
76,77,2921
77,78,3111
78,79,3368
79,80,3480
80,81,3463
81,82,3490
82,83,3327
83,84,3133
84,85,3164
85,86,3017
86,87,2980
87,88,3060
88,89,2996
89,90,3208
90,91,3325
91,92,3301
92,93,3339
93,94,3475
94,95,3507
95,96,3402
96,97,3507
97,98,3330
98,99,3313
99,100,3355
100,101,3411
101,102,3293
102,103,3301
103,104,3066
104,105,3062
105,106,3139
106,107,3213
107,108,3089
108,109,3081
109,110,3121
110,111,3039
111,112,3123
112,113,2961
113,114,2879
114,115,2882
115,116,2895
116,117,2928
117,118,3174
118,119,3378
119,120,3389
120,121,3458
121,122,3394
122,123,3396
123,124,3151
124,125,3023
125,126,3089
126,127,2986
127,128,3042
128,129,3046
129,130,3138
130,131,3357
131,132,3355
132,133,3527
133,134,3393
134,135,3381
135,136,3464
136,137,3483
137,138,3333
138,139,3240
139,140,3297
140,141,3375
141,142,3242
142,143,3198
143,144,3071
144,145,3088
145,146,3169
146,147,3246
147,148,3097
148,149,3050
149,150,3039
150,151,2982
151,152,3088
152,153,2995
153,154,2936
154,155,3071
155,156,3155
156,157,3250
157,158,3165
158,159,3246
159,160,3302
160,161,3344
161,162,3182
162,163,3273
163,164,3159
164,165,3218
165,166,3065
166,167,3170
167,168,3013
168,169,3076
169,170,3191
170,171,3225
171,172,3379
172,173,3352
173,174,3411
174,175,3371
175,176,3407
176,177,3510
177,178,3213
178,179,3274
179,180,3195
180,181,3244
181,182,3199
182,183,2977
183,184,3025
184,185,3073
185,186,3099
186,187,3109
187,188,3073
188,189,2915
189,190,3058
190,191,3170
191,192,3200
192,193,3086
193,194,3171
194,195,3218
195,196,3269
196,197,3141
197,198,3061
198,199,3190
199,200,449910
