bin_lo_us,bin_hi_us,count
0,1,42
1,2,94
2,3,251
3,4,328
4,5,381
5,6,382
6,7,669
7,8,1115
8,9,723
9,10,967
10,11,877
11,12,784
12,13,924
13,14,952
14,15,654
15,16,874
16,17,690
17,18,898
18,19,804
19,20,500
20,21,478
21,22,639
22,23,681
23,24,567
24,25,773
25,26,813
26,27,689
27,28,827
28,29,1025
29,30,606
30,31,503
31,32,564
32,33,738
33,34,640
34,35,757
35,36,846
36,37,798
37,38,810
38,39,1041
39,40,802
40,41,480
41,42,513
42,43,733
43,44,688
44,45,670
45,46,830
46,47,897
47,48,674
48,49,1047
49,50,941
50,51,529
51,52,493
52,53,664
53,54,763
54,55,589
55,56,854
56,57,888
57,58,771
58,59,914
59,60,1114
60,61,661
61,62,545
62,63,607
63,64,791
64,65,686
65,66,828
66,67,911
67,68,828
68,69,878
69,70,1113
70,71,826
71,72,525
72,73,580
73,74,777
74,75,721
75,76,735
76,77,875
77,78,945
78,79,756
79,80,1097
80,81,968
81,82,571
82,83,547
83,84,720
84,85,788
85,86,625
86,87,913
87,88,910
88,89,794
89,90,943
90,91,1114
91,92,661
92,93,552
93,94,609
94,95,803
95,96,675
96,97,854
97,98,898
98,99,837
99,100,885
100,101,1109
101,102,811
102,103,527
103,104,558
104,105,802
105,106,712
106,107,746
107,108,880
108,109,944
109,110,764
110,111,1094
111,112,955
112,113,557
113,114,552
114,115,731
115,116,783
116,117,628
117,118,922
118,119,912
119,120,786
120,121,958
121,122,1104
122,123,652
123,124,550
124,125,639
125,126,783
126,127,682
127,128,846
128,129,911
129,130,810
130,131,891
131,132,1113
132,133,801
133,134,535
134,135,560
135,136,799
136,137,700
137,138,756
138,139,888
139,140,935
140,141,775
141,142,1106
142,143,935
143,144,555
144,145,551
145,146,743
146,147,782
147,148,615
148,149,934
149,150,914
150,151,766
151,152,998
152,153,1082
153,154,637
154,155,545
155,156,647
156,157,789
157,158,683
158,159,845
159,160,904
160,161,812
161,162,900
162,163,1119
163,164,772
164,165,553
165,166,569
166,167,817
167,168,688
168,169,760
169,170,872
170,171,930
171,172,777
172,173,1120
173,174,925
174,175,534
175,176,571
176,177,748
177,178,765
178,179,625
179,180,945
180,181,917
181,182,769
182,183,1003
183,184,1055
184,185,641
185,186,543
186,187,665
187,188,766
188,189,686
189,190,864
190,191,912
191,192,816
192,193,878
193,194,1123
194,195,753
195,196,555
196,197,575
197,198,812
198,199,695
199,200,109912
