bin_lo_us,bin_hi_us,count
0,1,0
1,2,314
2,3,2130
3,4,5007
4,5,9091
5,6,12089
6,7,13601
7,8,14204
8,9,14275
9,10,14292
10,11,14311
11,12,14218
12,13,14317
13,14,14343
14,15,14231
15,16,14315
16,17,14280
17,18,14288
18,19,14209
19,20,14283
20,21,14272
21,22,14195
22,23,14240
23,24,14248
24,25,14178
25,26,14214
26,27,14151
27,28,14149
28,29,14099
29,30,14096
30,31,13915
31,32,13829
32,33,13693
33,34,13416
34,35,13132
35,36,12703
36,37,12293
37,38,11747
38,39,11272
39,40,10927
40,41,10415
41,42,10048
42,43,9664
43,44,9304
44,45,8997
45,46,8695
46,47,8405
47,48,8075
48,49,7770
49,50,7410
50,51,7115
51,52,6854
52,53,6721
53,54,6505
54,55,6365
55,56,6251
56,57,6056
57,58,5935
58,59,5738
59,60,5576
60,61,5454
61,62,5349
62,63,5157
63,64,5082
64,65,4956
65,66,4890
66,67,4700
67,68,4640
68,69,4448
69,70,4427
70,71,4267
71,72,4086
72,73,4060
73,74,3920
74,75,3816
75,76,3757
76,77,3708
77,78,3650
78,79,3610
79,80,3482
80,81,3533
81,82,3388
82,83,3388
83,84,3349
84,85,3234
85,86,3255
86,87,3160
87,88,3174
88,89,3065
89,90,3068
90,91,3003
91,92,2906
92,93,2913
93,94,2781
94,95,2750
95,96,2677
96,97,2655
97,98,2562
98,99,2480
99,100,2410
100,101,2377
101,102,2327
102,103,2299
103,104,2219
104,105,2230
105,106,2161
106,107,2195
107,108,2142
108,109,2083
109,110,2093
110,111,2049
111,112,2029
112,113,2023
113,114,1976
114,115,1963
115,116,1869
116,117,1911
117,118,1843
118,119,1838
119,120,1803
120,121,1785
121,122,1771
122,123,1757
123,124,1722
124,125,1702
125,126,1710
126,127,1705
127,128,1661
128,129,1670
129,130,1652
130,131,1649
131,132,1629
132,133,1623
133,134,1589
134,135,1576
135,136,1552
136,137,1531
137,138,1515
138,139,1505
139,140,1458
140,141,1469
141,142,1440
142,143,1469
143,144,1421
144,145,1406
145,146,1362
146,147,1363
147,148,1335
148,149,1309
149,150,1331
150,151,1271
151,152,1295
152,153,1258
153,154,1245
154,155,1234
155,156,1215
156,157,1186
157,158,1150
158,159,1183
159,160,1133
160,161,1144
161,162,1140
162,163,1113
163,164,1151
164,165,1077
165,166,1100
166,167,1079
167,168,1088
168,169,1058
169,170,1070
170,171,1031
171,172,1041
172,173,1003
173,174,998
174,175,1026
175,176,982
176,177,1041
177,178,979
178,179,994
179,180,965
180,181,943
181,182,944
182,183,904
183,184,942
184,185,895
185,186,915
186,187,876
187,188,915
188,189,877
189,190,884
190,191,850
191,192,864
192,193,859
193,194,802
194,195,852
195,196,798
196,197,814
197,198,807
198,199,784
199,200,115028
