bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,1
3,4,34
4,5,91
5,6,113
6,7,115
7,8,113
8,9,142
9,10,172
10,11,176
11,12,171
12,13,176
13,14,194
14,15,227
15,16,229
16,17,206
17,18,230
18,19,249
19,20,285
20,21,289
21,22,288
22,23,290
23,24,305
24,25,344
25,26,347
26,27,343
27,28,350
28,29,366
29,30,414
30,31,420
31,32,409
32,33,411
33,34,425
34,35,468
35,36,488
36,37,483
37,38,476
38,39,506
39,40,526
40,41,536
41,42,566
42,43,546
43,44,604
44,45,605
45,46,595
46,47,624
47,48,621
48,49,677
49,50,696
50,51,658
51,52,684
52,53,737
53,54,775
54,55,778
55,56,782
56,57,744
57,58,794
58,59,882
59,60,946
60,61,933
61,62,943
62,63,1053
63,64,1257
64,65,1220
65,66,1232
66,67,1375
67,68,1590
68,69,1728
69,70,1845
70,71,2075
71,72,2368
72,73,2857
73,74,3481
74,75,4664
75,76,5645
76,77,6656
77,78,7779
78,79,7960
79,80,8008
80,81,8004
81,82,7991
82,83,8027
83,84,8006
84,85,7992
85,86,8008
86,87,7999
87,88,8015
88,89,8003
89,90,8004
90,91,7864
91,92,8013
92,93,7969
93,94,8008
94,95,8007
95,96,7887
96,97,8010
97,98,7825
98,99,7914
99,100,7844
100,101,7737
101,102,7680
102,103,7461
103,104,7290
104,105,7045
105,106,6828
106,107,6639
107,108,6355
108,109,6114
109,110,5922
110,111,5769
111,112,5549
112,113,5356
113,114,5150
114,115,4831
115,116,4936
116,117,4854
117,118,4667
118,119,4543
119,120,4432
120,121,4337
121,122,4191
122,123,4060
123,124,3970
124,125,3871
125,126,3852
126,127,3745
127,128,3660
128,129,3569
129,130,3472
130,131,3377
131,132,3386
132,133,3335
133,134,3275
134,135,3226
135,136,3148
136,137,3086
137,138,3042
138,139,2890
139,140,2970
140,141,2958
141,142,2883
142,143,2839
143,144,2788
144,145,2781
145,146,2734
146,147,2658
147,148,2620
148,149,2585
149,150,2608
150,151,2533
151,152,2487
152,153,2450
153,154,2421
154,155,2431
155,156,2285
156,157,2331
157,158,2292
158,159,2266
159,160,2305
160,161,2242
161,162,2205
162,163,2198
163,164,2179
164,165,2198
165,166,2146
166,167,2125
167,168,2104
168,169,2084
169,170,2079
170,171,2053
171,172,1973
172,173,1992
173,174,1999
174,175,1983
175,176,1952
176,177,1908
177,178,1916
178,179,1906
179,180,1796
180,181,1879
181,182,1846
182,183,1828
183,184,1833
184,185,1823
185,186,1792
186,187,1777
187,188,1751
188,189,1762
189,190,1746
190,191,1720
191,192,1701
192,193,1687
193,194,1707
194,195,1679
195,196,1669
196,197,1589
197,198,1656
198,199,1684
199,200,484753
