bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,40
6,7,92
7,8,110
8,9,106
9,10,137
10,11,213
11,12,279
12,13,331
13,14,380
14,15,446
15,16,482
16,17,528
17,18,550
18,19,632
19,20,654
20,21,643
21,22,756
22,23,822
23,24,876
24,25,920
25,26,965
26,27,1019
27,28,1069
28,29,1102
29,30,1170
30,31,1221
31,32,1211
32,33,1302
33,34,1367
34,35,1420
35,36,1474
36,37,1510
37,38,1566
38,39,1626
39,40,1670
40,41,1716
41,42,1760
42,43,1793
43,44,1849
44,45,1904
45,46,1958
46,47,2003
47,48,2027
48,49,2080
49,50,2150
50,51,2201
51,52,2233
52,53,2291
53,54,2350
54,55,2394
55,56,2448
56,57,2507
57,58,2521
58,59,2570
59,60,2628
60,61,2695
61,62,2528
62,63,2801
63,64,2853
64,65,2895
65,66,2974
66,67,3037
67,68,3066
68,69,3137
69,70,3157
70,71,3250
71,72,3141
72,73,3409
73,74,3460
74,75,3530
75,76,3629
76,77,3746
77,78,3898
78,79,4019
79,80,4144
80,81,4257
81,82,4536
82,83,4787
83,84,5190
84,85,5347
85,86,5546
86,87,5931
87,88,6190
88,89,6554
89,90,6705
90,91,6657
91,92,6619
92,93,6376
93,94,6532
94,95,6464
95,96,6277
96,97,6377
97,98,6322
98,99,6297
99,100,6200
100,101,6187
101,102,6126
102,103,5855
103,104,6022
104,105,5968
105,106,5904
106,107,5866
107,108,5841
108,109,5774
109,110,5729
110,111,5667
111,112,5628
112,113,5463
113,114,5553
114,115,5500
115,116,5445
116,117,5405
117,118,5342
118,119,5316
119,120,5257
120,121,5189
121,122,5152
122,123,5101
123,124,5056
124,125,5009
125,126,4959
126,127,4922
127,128,4865
128,129,4736
129,130,4778
130,131,4730
131,132,4682
132,133,4627
133,134,4347
134,135,4526
135,136,4313
136,137,4434
137,138,4394
138,139,4349
139,140,4265
140,141,4271
141,142,4203
142,143,4137
143,144,4042
144,145,4013
145,146,3946
146,147,3876
147,148,3761
148,149,3598
149,150,3487
150,151,3278
151,152,3085
152,153,2815
153,154,2515
154,155,2130
155,156,1761
156,157,1392
157,158,1035
158,159,735
159,160,507
160,161,300
161,162,189
162,163,105
163,164,66
164,165,44
165,166,30
166,167,15
167,168,14
168,169,14
169,170,14
170,171,14
171,172,8
172,173,1
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
