bin_lo_us,bin_hi_us,count
0,1,0
1,2,119
2,3,2939
3,4,7510
4,5,13053
5,6,19325
6,7,23916
7,8,25559
8,9,25340
9,10,23693
10,11,20993
11,12,18146
12,13,15656
13,14,13484
14,15,11965
15,16,10874
16,17,9940
17,18,9010
18,19,8213
19,20,7465
20,21,7037
21,22,6707
22,23,6377
23,24,6077
24,25,5726
25,26,5303
26,27,4863
27,28,4513
28,29,4218
29,30,3945
30,31,3726
31,32,3623
32,33,3526
33,34,3417
34,35,3307
35,36,3256
36,37,3258
37,38,3176
38,39,3032
39,40,2977
40,41,2913
41,42,2833
42,43,2704
43,44,2698
44,45,2550
45,46,2438
46,47,2366
47,48,2307
48,49,2229
49,50,2120
50,51,1997
51,52,1963
52,53,1921
53,54,1895
54,55,1815
55,56,1689
56,57,1715
57,58,1740
58,59,1685
59,60,1644
60,61,1553
61,62,1600
62,63,1624
63,64,1501
64,65,1422
65,66,1395
66,67,1444
67,68,1447
68,69,1342
69,70,1275
70,71,1268
71,72,1322
72,73,1264
73,74,1207
74,75,1170
75,76,1169
76,77,1184
77,78,1134
78,79,1109
79,80,1061
80,81,1089
81,82,1034
82,83,1039
83,84,998
84,85,1034
85,86,936
86,87,961
87,88,933
88,89,948
89,90,927
90,91,864
91,92,890
92,93,944
93,94,943
94,95,863
95,96,834
96,97,898
97,98,891
98,99,867
99,100,803
100,101,803
101,102,806
102,103,878
103,104,770
104,105,747
105,106,735
106,107,802
107,108,781
108,109,746
109,110,730
110,111,716
111,112,743
112,113,710
113,114,690
114,115,688
115,116,649
116,117,678
117,118,679
118,119,657
119,120,622
120,121,642
121,122,623
122,123,621
123,124,598
124,125,619
125,126,588
126,127,602
127,128,575
128,129,590
129,130,574
130,131,530
131,132,566
132,133,569
133,134,583
134,135,535
135,136,520
136,137,531
137,138,526
138,139,511
139,140,501
140,141,477
141,142,499
142,143,494
143,144,464
144,145,478
145,146,451
146,147,486
147,148,472
148,149,472
149,150,438
150,151,471
151,152,456
152,153,453
153,154,465
154,155,444
155,156,416
156,157,435
157,158,447
158,159,442
159,160,411
160,161,367
161,162,388
162,163,400
163,164,384
164,165,375
165,166,363
166,167,377
167,168,359
168,169,376
169,170,365
170,171,331
171,172,352
172,173,366
173,174,369
174,175,328
175,176,323
176,177,360
177,178,351
178,179,339
179,180,327
180,181,323
181,182,338
182,183,355
183,184,334
184,185,320
185,186,322
186,187,347
187,188,348
188,189,337
189,190,318
190,191,329
191,192,344
192,193,326
193,194,326
194,195,323
195,196,332
196,197,317
197,198,315
198,199,333
199,200,31923
