bin_lo_us,bin_hi_us,count
0,1,0
1,2,5717
2,3,10929
3,4,13932
4,5,14264
5,6,14319
6,7,14357
7,8,14229
8,9,14289
9,10,14237
10,11,14171
11,12,14181
12,13,14156
13,14,14011
14,15,14026
15,16,13693
16,17,13336
17,18,12516
18,19,11732
19,20,10893
20,21,10103
21,22,9283
22,23,8698
23,24,8103
24,25,7487
25,26,7072
26,27,6740
27,28,6314
28,29,5967
29,30,5610
30,31,5298
31,32,5110
32,33,4927
33,34,4719
34,35,4429
35,36,4227
36,37,4013
37,38,3774
38,39,3568
39,40,3519
40,41,3375
41,42,3318
42,43,3194
43,44,3181
44,45,3032
45,46,2956
46,47,2895
47,48,2728
48,49,2609
49,50,2458
50,51,2326
51,52,2224
52,53,2137
53,54,2111
54,55,2062
55,56,2005
56,57,1933
57,58,1874
58,59,1794
59,60,1743
60,61,1750
61,62,1690
62,63,1709
63,64,1655
64,65,1654
65,66,1588
66,67,1641
67,68,1536
68,69,1554
69,70,1487
70,71,1474
71,72,1407
72,73,1396
73,74,1390
74,75,1329
75,76,1300
76,77,1311
77,78,1285
78,79,1235
79,80,1214
80,81,1163
81,82,1191
82,83,1108
83,84,1109
84,85,1090
85,86,1049
86,87,1044
87,88,1032
88,89,1009
89,90,968
90,91,968
91,92,944
92,93,897
93,94,895
94,95,893
95,96,850
96,97,862
97,98,849
98,99,794
99,100,832
100,101,773
101,102,763
102,103,760
103,104,750
104,105,721
105,106,687
106,107,710
107,108,683
108,109,666
109,110,679
110,111,676
111,112,652
112,113,616
113,114,624
114,115,600
115,116,625
116,117,601
117,118,609
118,119,578
119,120,567
120,121,581
121,122,564
122,123,562
123,124,546
124,125,546
125,126,532
126,127,529
127,128,512
128,129,487
129,130,460
130,131,450
131,132,448
132,133,440
133,134,451
134,135,452
135,136,441
136,137,448
137,138,443
138,139,450
139,140,450
140,141,450
141,142,436
142,143,458
143,144,439
144,145,438
145,146,421
146,147,401
147,148,390
148,149,363
149,150,366
150,151,363
151,152,365
152,153,364
153,154,345
154,155,344
155,156,349
156,157,335
157,158,329
158,159,338
159,160,341
160,161,335
161,162,329
162,163,337
163,164,337
164,165,332
165,166,331
166,167,340
167,168,336
168,169,333
169,170,336
170,171,332
171,172,319
172,173,320
173,174,311
174,175,293
175,176,266
176,177,265
177,178,264
178,179,267
179,180,268
180,181,263
181,182,258
182,183,247
183,184,257
184,185,251
185,186,247
186,187,240
187,188,224
188,189,223
189,190,221
190,191,219
191,192,223
192,193,226
193,194,215
194,195,235
195,196,221
196,197,223
197,198,230
198,199,221
199,200,15770
