bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,56
5,6,56
6,7,56
7,8,56
8,9,56
9,10,112
10,11,104
11,12,117
12,13,176
13,14,173
14,15,173
15,16,225
16,17,235
17,18,229
18,19,275
19,20,294
20,21,302
21,22,353
22,23,360
23,24,362
24,25,399
25,26,427
26,27,425
27,28,476
28,29,501
29,30,515
30,31,579
31,32,608
32,33,620
33,34,623
34,35,713
35,36,778
36,37,892
37,38,829
38,39,719
39,40,735
40,41,802
41,42,805
42,43,845
43,44,910
44,45,1051
45,46,1220
46,47,1329
47,48,1549
48,49,1788
49,50,1832
50,51,1896
51,52,2120
52,53,2444
53,54,2935
54,55,3457
55,56,4002
56,57,4172
57,58,4266
58,59,4271
59,60,4225
60,61,4254
61,62,4233
62,63,4198
63,64,4205
64,65,3948
65,66,4066
66,67,3916
67,68,3779
68,69,3580
69,70,3380
70,71,3215
71,72,3076
72,73,2949
73,74,2803
74,75,2536
75,76,2501
76,77,2398
77,78,2284
78,79,2216
79,80,2143
80,81,2052
81,82,1965
82,83,1908
83,84,1838
84,85,1764
85,86,1761
86,87,1703
87,88,1651
88,89,1602
89,90,1543
90,91,1511
91,92,1481
92,93,1433
93,94,1406
94,95,1383
95,96,1372
96,97,1338
97,98,1322
98,99,1314
99,100,1270
100,101,1244
101,102,1238
102,103,1214
103,104,1201
104,105,1192
105,106,1120
106,107,1163
107,108,1176
108,109,1164
109,110,1124
110,111,1129
111,112,1117
112,113,1082
113,114,1082
114,115,972
115,116,1039
116,117,1050
117,118,1033
118,119,1038
119,120,1013
120,121,998
121,122,978
122,123,967
123,124,964
124,125,979
125,126,964
126,127,952
127,128,973
128,129,940
129,130,938
130,131,966
131,132,940
132,133,931
133,134,964
134,135,933
135,136,924
136,137,972
137,138,927
138,139,903
139,140,935
140,141,912
141,142,898
142,143,929
143,144,922
144,145,893
145,146,926
146,147,872
147,148,880
148,149,911
149,150,872
150,151,851
151,152,888
152,153,849
153,154,850
154,155,864
155,156,734
156,157,822
157,158,874
158,159,836
159,160,816
160,161,859
161,162,823
162,163,819
163,164,861
164,165,817
165,166,809
166,167,840
167,168,812
168,169,801
169,170,838
170,171,793
171,172,788
172,173,820
173,174,788
174,175,784
175,176,807
176,177,785
177,178,777
178,179,813
179,180,786
180,181,777
181,182,806
182,183,771
183,184,763
184,185,783
185,186,759
186,187,737
187,188,772
188,189,751
189,190,745
190,191,764
191,192,745
192,193,732
193,194,739
194,195,728
195,196,725
196,197,644
197,198,734
198,199,728
199,200,15858
