bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17658
3,4,67107
4,5,84781
5,6,93996
6,7,88964
7,8,72072
8,9,57323
9,10,46151
10,11,38142
11,12,32598
12,13,28636
13,14,24732
14,15,21329
15,16,18804
16,17,16490
17,18,14284
18,19,13085
19,20,12639
20,21,12626
21,22,12605
22,23,12729
23,24,12243
24,25,11204
25,26,10318
26,27,9730
27,28,8962
28,29,7882
29,30,7073
30,31,6330
31,32,5645
32,33,4983
33,34,4543
34,35,4174
35,36,3912
36,37,3729
37,38,3558
38,39,3358
39,40,3247
40,41,3103
41,42,3014
42,43,2944
43,44,2811
44,45,2699
45,46,2621
46,47,2494
47,48,2415
48,49,2349
49,50,2281
50,51,2220
51,52,2101
52,53,2033
53,54,1985
54,55,1944
55,56,1923
56,57,1855
57,58,1810
58,59,1757
59,60,1690
60,61,1636
61,62,1609
62,63,1569
63,64,1551
64,65,1512
65,66,1478
66,67,1443
67,68,1399
68,69,1431
69,70,1361
70,71,1347
71,72,1272
72,73,1265
73,74,1247
74,75,1251
75,76,1201
76,77,1154
77,78,1128
78,79,1092
79,80,1068
80,81,1026
81,82,1026
82,83,1011
83,84,987
84,85,988
85,86,969
86,87,938
87,88,946
88,89,901
89,90,870
90,91,847
91,92,856
92,93,845
93,94,815
94,95,785
95,96,769
96,97,781
97,98,754
98,99,755
99,100,744
100,101,738
101,102,740
102,103,744
103,104,702
104,105,712
105,106,666
106,107,688
107,108,672
108,109,665
109,110,659
110,111,625
111,112,626
112,113,588
113,114,605
114,115,599
115,116,603
116,117,580
117,118,564
118,119,577
119,120,561
120,121,548
121,122,537
122,123,542
123,124,520
124,125,518
125,126,496
126,127,492
127,128,480
128,129,489
129,130,488
130,131,463
131,132,452
132,133,449
133,134,442
134,135,448
135,136,444
136,137,455
137,138,447
138,139,455
139,140,429
140,141,446
141,142,448
142,143,446
143,144,443
144,145,433
145,146,415
146,147,390
147,148,388
148,149,372
149,150,368
150,151,352
151,152,336
152,153,326
153,154,336
154,155,336
155,156,338
156,157,330
157,158,334
158,159,336
159,160,335
160,161,334
161,162,335
162,163,337
163,164,328
164,165,340
165,166,335
166,167,340
167,168,325
168,169,346
169,170,315
170,171,322
171,172,328
172,173,302
173,174,312
174,175,308
175,176,292
176,177,278
177,178,268
178,179,261
179,180,246
180,181,249
181,182,264
182,183,243
183,184,238
184,185,240
185,186,243
186,187,240
187,188,235
188,189,232
189,190,244
190,191,220
191,192,225
192,193,219
193,194,221
194,195,227
195,196,223
196,197,228
197,198,220
198,199,225
199,200,19554
