bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,35
3,4,24
4,5,37
5,6,48
6,7,87
7,8,127
8,9,284
9,10,319
10,11,696
11,12,977
12,13,959
13,14,1056
14,15,1170
15,16,1293
16,17,1478
17,18,1440
18,19,1606
19,20,1738
20,21,1807
21,22,1661
22,23,1751
23,24,1733
24,25,1618
25,26,1738
26,27,1607
27,28,1557
28,29,1559
29,30,1559
30,31,1330
31,32,1550
32,33,1540
33,34,1424
34,35,1462
35,36,1734
36,37,1806
37,38,1587
38,39,1633
39,40,1569
40,41,1785
41,42,1649
42,43,1550
43,44,1634
44,45,1741
45,46,1641
46,47,1668
47,48,1584
48,49,1495
49,50,1594
50,51,1361
51,52,1509
52,53,1559
53,54,1510
54,55,1489
55,56,1681
56,57,1746
57,58,1623
58,59,1556
59,60,1604
60,61,1675
61,62,1579
62,63,1629
63,64,1557
64,65,1629
65,66,1606
66,67,1527
67,68,1598
68,69,1504
69,70,1604
70,71,1468
71,72,1450
72,73,1412
73,74,1594
74,75,1436
75,76,1332
76,77,1550
77,78,1534
78,79,1502
79,80,1398
80,81,1483
81,82,1405
82,83,1434
83,84,1274
84,85,1323
85,86,1319
86,87,1315
87,88,1344
88,89,1234
89,90,1224
90,91,1220
91,92,1175
92,93,1052
93,94,1134
94,95,1103
95,96,1080
96,97,1073
97,98,1084
98,99,1140
99,100,999
100,101,1003
101,102,984
102,103,1032
103,104,968
104,105,880
105,106,930
106,107,1004
107,108,963
108,109,916
109,110,893
110,111,888
111,112,891
112,113,805
113,114,767
114,115,858
115,116,811
116,117,733
117,118,771
118,119,836
119,120,771
120,121,762
121,122,762
122,123,730
123,124,728
124,125,753
125,126,781
126,127,731
127,128,701
128,129,682
129,130,720
130,131,628
131,132,633
132,133,677
133,134,607
134,135,641
135,136,651
136,137,613
137,138,525
138,139,624
139,140,647
140,141,579
141,142,573
142,143,590
143,144,589
144,145,543
145,146,550
146,147,534
147,148,595
148,149,527
149,150,539
150,151,505
151,152,515
152,153,506
153,154,463
154,155,472
155,156,543
156,157,499
157,158,420
158,159,453
159,160,466
160,161,499
161,162,409
162,163,457
163,164,426
164,165,421
165,166,422
166,167,388
167,168,464
168,169,454
169,170,461
170,171,430
171,172,423
172,173,418
173,174,399
174,175,395
175,176,389
176,177,444
177,178,388
178,179,315
179,180,396
180,181,442
181,182,404
182,183,378
183,184,397
184,185,385
185,186,399
186,187,386
187,188,404
188,189,376
189,190,402
190,191,408
191,192,411
192,193,385
193,194,356
194,195,382
195,196,332
196,197,363
197,198,399
198,199,347
199,200,72027
