bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,56
3,4,112
4,5,147
5,6,187
6,7,254
7,8,320
8,9,360
9,10,399
10,11,448
11,12,504
12,13,544
13,14,592
14,15,620
15,16,674
16,17,728
17,18,775
18,19,825
19,20,871
20,21,797
21,22,968
22,23,1011
23,24,1071
24,25,1125
25,26,1176
26,27,1220
27,28,1256
28,29,1314
29,30,1377
30,31,1429
31,32,1485
32,33,1547
33,34,1600
34,35,1642
35,36,1700
36,37,1752
37,38,1801
38,39,1839
39,40,1880
40,41,1942
41,42,2003
42,43,2039
43,44,2091
44,45,2148
45,46,2196
46,47,2258
47,48,2325
48,49,2375
49,50,2423
50,51,2472
51,52,2560
52,53,2597
53,54,2664
54,55,2704
55,56,2773
56,57,2806
57,58,2860
58,59,2903
59,60,2964
60,61,2998
61,62,2766
62,63,3216
63,64,3261
64,65,3334
65,66,3457
66,67,3472
67,68,3591
68,69,3804
69,70,3939
70,71,4272
71,72,4501
72,73,4914
73,74,5541
74,75,6409
75,76,6911
76,77,7068
77,78,7072
78,79,7053
79,80,6993
80,81,6927
81,82,6882
82,83,6838
83,84,6666
84,85,6742
85,86,6701
86,87,6457
87,88,6440
88,89,6569
89,90,6512
90,91,6460
91,92,6425
92,93,6372
93,94,6324
94,95,6272
95,96,6226
96,97,6170
97,98,6109
98,99,6070
99,100,6009
100,101,5967
101,102,5935
102,103,5742
103,104,5819
104,105,5767
105,106,5650
106,107,5644
107,108,5604
108,109,5562
109,110,5495
110,111,5337
111,112,5407
112,113,5362
113,114,5312
114,115,5256
115,116,5208
116,117,5159
117,118,5107
118,119,5053
119,120,4998
120,121,4944
121,122,4896
122,123,4837
123,124,4789
124,125,4609
125,126,4694
126,127,4641
127,128,4461
128,129,4379
129,130,4500
130,131,4462
131,132,4396
132,133,4352
133,134,4305
134,135,4231
135,136,4154
136,137,4061
137,138,3930
138,139,3771
139,140,3565
140,141,3276
141,142,3071
142,143,2741
143,144,2361
144,145,1900
145,146,1507
146,147,1052
147,148,721
148,149,463
149,150,254
150,151,152
151,152,96
152,153,36
153,154,11
154,155,2
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
