bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,108
3,4,83
4,5,280
5,6,491
6,7,498
7,8,561
8,9,858
9,10,1005
10,11,1180
11,12,1135
12,13,1414
13,14,1509
14,15,1691
15,16,1616
16,17,1612
17,18,1691
18,19,1587
19,20,1652
20,21,1586
21,22,1618
22,23,1587
23,24,1602
24,25,1543
25,26,1600
26,27,1625
27,28,1575
28,29,1561
29,30,1569
30,31,1628
31,32,1597
32,33,1583
33,34,1558
34,35,1586
35,36,1631
36,37,1567
37,38,1584
38,39,1553
39,40,1617
40,41,1595
41,42,1587
42,43,1548
43,44,1611
44,45,1604
45,46,1591
46,47,1570
47,48,1578
48,49,1613
49,50,1580
50,51,1587
51,52,1549
52,53,1612
53,54,1617
54,55,1592
55,56,1552
56,57,1587
57,58,1611
58,59,1586
59,60,1570
60,61,1568
61,62,1612
62,63,1610
63,64,1573
64,65,1561
65,66,1615
66,67,1590
67,68,1587
68,69,1565
69,70,1575
70,71,1614
71,72,1592
72,73,1577
73,74,1574
74,75,1596
75,76,1605
76,77,1595
77,78,1561
78,79,1577
79,80,1607
80,81,1575
81,82,1602
82,83,1560
83,84,1593
84,85,1632
85,86,1569
86,87,1585
87,88,1571
88,89,1611
89,90,1564
90,91,1590
91,92,1561
92,93,1604
93,94,1624
94,95,1580
95,96,1553
96,97,1593
97,98,1630
98,99,1561
99,100,1576
100,101,1561
101,102,1632
102,103,1589
103,104,1563
104,105,1569
105,106,1601
106,107,1611
107,108,1582
108,109,1568
109,110,1570
110,111,1621
111,112,1590
112,113,1591
113,114,1557
114,115,1597
115,116,1601
116,117,1578
117,118,1576
118,119,1572
119,120,1607
120,121,1600
121,122,1585
122,123,1546
123,124,1609
124,125,1612
125,126,1586
126,127,1546
127,128,1576
128,129,1625
129,130,1588
130,131,1573
131,132,1547
132,133,1631
133,134,1601
134,135,1588
135,136,1566
136,137,1557
137,138,1629
138,139,1574
139,140,1574
140,141,1558
141,142,1603
142,143,1589
143,144,1586
144,145,1561
145,146,1581
146,147,1615
147,148,1575
148,149,1565
149,150,1555
150,151,1605
151,152,1600
152,153,1576
153,154,1542
154,155,1602
155,156,1605
156,157,1583
157,158,1552
158,159,1561
159,160,1611
160,161,1568
161,162,1599
162,163,1526
163,164,1616
164,165,1594
165,166,1571
166,167,1547
167,168,1570
168,169,1602
169,170,1564
170,171,1576
171,172,1543
172,173,1599
173,174,1599
174,175,1566
175,176,1555
176,177,1548
177,178,1623
178,179,1558
179,180,1538
180,181,1546
181,182,1601
182,183,1588
183,184,1557
184,185,1566
185,186,1588
186,187,1582
187,188,1560
188,189,1532
189,190,1542
190,191,1603
191,192,1554
192,193,1574
193,194,1535
194,195,1575
195,196,1591
196,197,1552
197,198,1548
198,199,1527
199,200,222010
