bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,66
3,4,92
4,5,185
5,6,211
6,7,327
7,8,428
8,9,515
9,10,627
10,11,653
11,12,716
12,13,713
13,14,848
14,15,740
15,16,842
16,17,775
17,18,851
18,19,778
19,20,817
20,21,801
21,22,788
22,23,782
23,24,762
24,25,804
25,26,755
26,27,773
27,28,769
28,29,784
29,30,771
30,31,766
31,32,747
32,33,750
33,34,785
34,35,741
35,36,744
36,37,706
37,38,756
38,39,727
39,40,703
40,41,708
41,42,675
42,43,695
43,44,659
44,45,669
45,46,632
46,47,679
47,48,618
48,49,645
49,50,572
50,51,606
51,52,579
52,53,561
53,54,546
54,55,515
55,56,538
56,57,487
57,58,531
58,59,454
59,60,484
60,61,444
61,62,452
62,63,423
63,64,425
64,65,408
65,66,396
66,67,416
67,68,362
68,69,371
69,70,350
70,71,364
71,72,341
72,73,310
73,74,338
74,75,311
75,76,322
76,77,288
77,78,301
78,79,271
79,80,303
80,81,254
81,82,271
82,83,277
83,84,274
84,85,273
85,86,238
86,87,265
87,88,237
88,89,258
89,90,221
90,91,228
91,92,225
92,93,235
93,94,213
94,95,193
95,96,213
96,97,201
97,98,224
98,99,169
99,100,190
100,101,189
101,102,196
102,103,183
103,104,170
104,105,186
105,106,168
106,107,196
107,108,153
108,109,170
109,110,155
110,111,182
111,112,143
112,113,152
113,114,167
114,115,155
115,116,156
116,117,139
117,118,150
118,119,141
119,120,153
120,121,137
121,122,132
122,123,142
123,124,133
124,125,142
125,126,120
126,127,133
127,128,120
128,129,129
129,130,109
130,131,126
131,132,114
132,133,123
133,134,112
134,135,108
135,136,109
136,137,113
137,138,125
138,139,102
139,140,109
140,141,92
141,142,113
142,143,97
143,144,107
144,145,103
145,146,89
146,147,106
147,148,89
148,149,104
149,150,94
150,151,99
151,152,86
152,153,90
153,154,102
154,155,94
155,156,102
156,157,81
157,158,97
158,159,82
159,160,96
160,161,81
161,162,89
162,163,86
163,164,83
164,165,83
165,166,79
166,167,90
167,168,71
168,169,89
169,170,76
170,171,78
171,172,76
172,173,78
173,174,70
174,175,67
175,176,85
176,177,68
177,178,77
178,179,63
179,180,79
180,181,72
181,182,73
182,183,65
183,184,69
184,185,69
185,186,68
186,187,76
187,188,58
188,189,77
189,190,64
190,191,78
191,192,60
192,193,62
193,194,72
194,195,62
195,196,68
196,197,60
197,198,72
198,199,55
199,200,5821
