bin_lo_us,bin_hi_us,count
0,1,2
1,2,0
2,3,3
3,4,14
4,5,13
5,6,37
6,7,57
7,8,71
8,9,124
9,10,185
10,11,239
11,12,421
12,13,542
13,14,742
14,15,771
15,16,885
16,17,964
17,18,1057
18,19,1057
19,20,1123
20,21,1373
21,22,1745
22,23,2224
23,24,2659
24,25,3012
25,26,3479
26,27,3935
27,28,4396
28,29,4721
29,30,5195
30,31,5514
31,32,5904
32,33,6333
33,34,6789
34,35,7139
35,36,7580
36,37,8012
37,38,8301
38,39,8624
39,40,9154
40,41,9442
41,42,9781
42,43,10195
43,44,10494
44,45,11005
45,46,11400
46,47,11706
47,48,12124
48,49,12562
49,50,13016
50,51,13356
51,52,13777
52,53,14147
53,54,14560
54,55,14958
55,56,13636
56,57,15793
57,58,16086
58,59,16501
59,60,16865
60,61,17006
61,62,17734
62,63,18141
63,64,18540
64,65,18985
65,66,19348
66,67,19814
67,68,20164
68,69,20543
69,70,21087
70,71,21511
71,72,22052
72,73,22562
73,74,23155
74,75,23648
75,76,24395
76,77,25322
77,78,26331
78,79,27239
79,80,28215
80,81,29527
81,82,30994
82,83,32414
83,84,33953
84,85,35644
85,86,37960
86,87,40135
87,88,42432
88,89,44749
89,90,47555
90,91,49275
91,92,50937
92,93,52065
93,94,53302
94,95,53891
95,96,53910
96,97,50375
97,98,53415
98,99,52623
99,100,53106
100,101,53030
101,102,52307
102,103,52337
103,104,52328
104,105,52003
105,106,51579
106,107,51265
107,108,50904
108,109,50465
109,110,50110
110,111,49693
111,112,49264
112,113,48718
113,114,48626
114,115,48149
115,116,47894
116,117,47450
117,118,46876
118,119,46762
119,120,46203
120,121,45912
121,122,45188
122,123,44469
123,124,44729
124,125,44300
125,126,44013
126,127,43619
127,128,43233
128,129,42846
129,130,42245
130,131,41901
131,132,41605
132,133,41293
133,134,41044
134,135,40682
135,136,40310
136,137,39794
137,138,38179
138,139,38617
139,140,38771
140,141,38610
141,142,37979
142,143,37888
143,144,37168
144,145,37016
145,146,36499
146,147,36004
147,148,35313
148,149,34477
149,150,33502
150,151,32196
151,152,30658
152,153,28860
153,154,26851
154,155,24695
155,156,22190
156,157,19777
157,158,17283
158,159,14737
159,160,12706
160,161,10627
161,162,8821
162,163,7180
163,164,5662
164,165,4636
165,166,3610
166,167,2712
167,168,1978
168,169,1512
169,170,1199
170,171,962
171,172,740
172,173,572
173,174,443
174,175,297
175,176,173
176,177,99
177,178,47
178,179,20
179,180,12
180,181,12
181,182,7
182,183,7
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
