bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,48
4,5,104
5,6,112
6,7,124
7,8,168
8,9,168
9,10,218
10,11,224
11,12,266
12,13,280
13,14,302
14,15,336
15,16,350
16,17,392
17,18,393
18,19,448
19,20,448
20,21,487
21,22,504
22,23,516
23,24,560
24,25,560
25,26,616
26,27,616
27,28,661
28,29,672
29,30,698
30,31,728
31,32,728
32,33,776
33,34,784
34,35,826
35,36,832
36,37,853
37,38,896
38,39,904
39,40,952
40,41,952
41,42,999
42,43,1008
43,44,1031
44,45,1064
45,46,1066
46,47,968
47,48,1120
48,49,1152
49,50,1176
50,51,1194
51,52,1232
52,53,1236
53,54,1288
54,55,1288
55,56,1321
56,57,1357
57,58,1369
58,59,1408
59,60,1423
60,61,1489
61,62,1494
62,63,1543
63,64,1546
64,65,1594
65,66,1645
66,67,1722
67,68,1779
68,69,1780
69,70,1816
70,71,1872
71,72,2064
72,73,2172
73,74,2346
74,75,2547
75,76,2901
76,77,3189
77,78,3515
78,79,3528
79,80,3521
80,81,3475
81,82,3472
82,83,3347
83,84,3416
84,85,3390
85,86,3360
86,87,3346
87,88,3096
88,89,3297
89,90,3265
90,91,3246
91,92,3217
92,93,3192
93,94,3174
94,95,3139
95,96,3128
96,97,3099
97,98,3081
98,99,3048
99,100,3024
100,101,3003
101,102,2968
102,103,2957
103,104,2921
104,105,2898
105,106,2888
106,107,2856
107,108,2838
108,109,2800
109,110,2799
110,111,2756
111,112,2744
112,113,2704
113,114,2688
114,115,2665
115,116,2632
116,117,2627
117,118,2431
118,119,2576
119,120,2542
120,121,2520
121,122,2504
122,123,2464
123,124,2368
124,125,2411
125,126,2407
126,127,2365
127,128,2352
128,129,2261
129,130,2299
130,131,2292
131,132,2257
132,133,2237
133,134,2202
134,135,2182
135,136,2149
136,137,2097
137,138,2052
138,139,1958
139,140,1879
140,141,1766
141,142,1684
142,143,1568
143,144,1378
144,145,1160
145,146,932
146,147,709
147,148,485
148,149,360
149,150,222
150,151,124
151,152,76
152,153,36
153,154,10
154,155,7
155,156,1
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
