bin_lo_us,bin_hi_us,count
0,1,0
1,2,206
2,3,1886
3,4,4569
4,5,8608
5,6,11751
6,7,13500
7,8,14273
8,9,14292
9,10,14273
10,11,14231
11,12,14266
12,13,14320
13,14,14250
14,15,14243
15,16,14261
16,17,14202
17,18,14213
18,19,14202
19,20,14205
20,21,14089
21,22,14085
22,23,13983
23,24,13820
24,25,13604
25,26,13224
26,27,12674
27,28,12127
28,29,11601
29,30,11027
30,31,10615
31,32,10095
32,33,9676
33,34,9319
34,35,8967
35,36,8675
36,37,8407
37,38,8123
38,39,7882
39,40,7567
40,41,7341
41,42,7077
42,43,6875
43,44,6678
44,45,6542
45,46,6321
46,47,6095
47,48,5976
48,49,5727
49,50,5622
50,51,5458
51,52,5368
52,53,5192
53,54,5171
54,55,5041
55,56,4999
56,57,4886
57,58,4802
58,59,4707
59,60,4604
60,61,4486
61,62,4348
62,63,4213
63,64,4084
64,65,3959
65,66,3906
66,67,3822
67,68,3754
68,69,3630
69,70,3587
70,71,3531
71,72,3491
72,73,3476
73,74,3449
74,75,3351
75,76,3390
76,77,3354
77,78,3326
78,79,3319
79,80,3244
80,81,3219
81,82,3149
82,83,3110
83,84,3057
84,85,3030
85,86,2981
86,87,2976
87,88,2892
88,89,2846
89,90,2845
90,91,2737
91,92,2703
92,93,2637
93,94,2620
94,95,2514
95,96,2544
96,97,2452
97,98,2449
98,99,2382
99,100,2391
100,101,2375
101,102,2331
102,103,2257
103,104,2235
104,105,2250
105,106,2222
106,107,2198
107,108,2174
108,109,2137
109,110,2106
110,111,2081
111,112,2054
112,113,2059
113,114,2021
114,115,1995
115,116,1976
116,117,1931
117,118,1913
118,119,1873
119,120,1867
120,121,1801
121,122,1769
122,123,1793
123,124,1763
124,125,1763
125,126,1738
126,127,1730
127,128,1696
128,129,1703
129,130,1688
130,131,1663
131,132,1678
132,133,1661
133,134,1668
134,135,1667
135,136,1641
136,137,1628
137,138,1613
138,139,1633
139,140,1600
140,141,1608
141,142,1586
142,143,1603
143,144,1530
144,145,1532
145,146,1555
146,147,1494
147,148,1507
148,149,1478
149,150,1480
150,151,1499
151,152,1451
152,153,1466
153,154,1422
154,155,1415
155,156,1413
156,157,1409
157,158,1386
158,159,1396
159,160,1348
160,161,1355
161,162,1341
162,163,1339
163,164,1344
164,165,1272
165,166,1348
166,167,1232
167,168,1307
168,169,1214
169,170,1239
170,171,1222
171,172,1199
172,173,1191
173,174,1167
174,175,1210
175,176,1143
176,177,1185
177,178,1130
178,179,1172
179,180,1130
180,181,1118
181,182,1141
182,183,1107
183,184,1124
184,185,1080
185,186,1136
186,187,1080
187,188,1103
188,189,1054
189,190,1034
190,191,1075
191,192,984
192,193,1087
193,194,999
194,195,1037
195,196,1033
196,197,989
197,198,1030
198,199,970
199,200,209079
