bin_lo_us,bin_hi_us,count
0,1,43
1,2,134
2,3,45
3,4,323
4,5,459
5,6,472
6,7,830
7,8,1121
8,9,1594
9,10,1785
10,11,2503
11,12,2561
12,13,2141
13,14,2041
14,15,1891
15,16,1491
16,17,1716
17,18,1595
18,19,1441
19,20,1463
20,21,1317
21,22,1188
22,23,1055
23,24,1176
24,25,1198
25,26,1264
26,27,1240
27,28,1266
28,29,1281
29,30,1387
30,31,1416
31,32,1335
32,33,1372
33,34,1384
34,35,1415
35,36,1365
36,37,1267
37,38,1382
38,39,1404
39,40,1386
40,41,1334
41,42,1227
42,43,1204
43,44,1237
44,45,1284
45,46,1123
46,47,1166
47,48,1123
48,49,1109
49,50,998
50,51,1053
51,52,1074
52,53,1040
53,54,1000
54,55,966
55,56,954
56,57,901
57,58,893
58,59,895
59,60,873
60,61,852
61,62,805
62,63,736
63,64,709
64,65,692
65,66,728
66,67,710
67,68,644
68,69,639
69,70,555
70,71,619
71,72,644
72,73,640
73,74,596
74,75,646
75,76,508
76,77,523
77,78,510
78,79,572
79,80,543
80,81,510
81,82,488
82,83,493
83,84,446
84,85,415
85,86,462
86,87,449
87,88,431
88,89,429
89,90,379
90,91,392
91,92,418
92,93,405
93,94,384
94,95,380
95,96,403
96,97,384
97,98,365
98,99,421
99,100,378
100,101,391
101,102,360
102,103,338
103,104,328
104,105,327
105,106,334
106,107,328
107,108,320
108,109,306
109,110,306
110,111,265
111,112,310
112,113,279
113,114,290
114,115,314
115,116,272
116,117,288
117,118,252
118,119,261
119,120,269
120,121,293
121,122,282
122,123,215
123,124,280
124,125,216
125,126,207
126,127,200
127,128,217
128,129,237
129,130,240
130,131,178
131,132,187
132,133,233
133,134,230
134,135,231
135,136,212
136,137,225
137,138,205
138,139,206
139,140,166
140,141,206
141,142,252
142,143,218
143,144,184
144,145,173
145,146,180
146,147,175
147,148,180
148,149,196
149,150,180
150,151,223
151,152,161
152,153,184
153,154,197
154,155,224
155,156,194
156,157,185
157,158,167
158,159,150
159,160,186
160,161,177
161,162,181
162,163,206
163,164,186
164,165,201
165,166,161
166,167,158
167,168,177
168,169,187
169,170,177
170,171,147
171,172,164
172,173,190
173,174,172
174,175,186
175,176,175
176,177,180
177,178,175
178,179,151
179,180,158
180,181,156
181,182,198
182,183,178
183,184,173
184,185,128
185,186,178
186,187,161
187,188,163
188,189,145
189,190,162
190,191,177
191,192,155
192,193,135
193,194,125
194,195,188
195,196,180
196,197,159
197,198,146
198,199,167
199,200,15572
