bin_lo_us,bin_hi_us,count
0,1,0
1,2,98
2,3,79
3,4,111
4,5,113
5,6,278
6,7,262
7,8,291
8,9,338
9,10,400
10,11,399
11,12,451
12,13,386
13,14,363
14,15,384
15,16,423
16,17,383
17,18,422
18,19,384
19,20,422
20,21,395
21,22,399
22,23,374
23,24,405
24,25,408
25,26,383
26,27,387
27,28,383
28,29,414
29,30,396
30,31,393
31,32,367
32,33,409
33,34,394
34,35,370
35,36,384
36,37,369
37,38,405
38,39,367
39,40,377
40,41,358
41,42,375
42,43,363
43,44,343
44,45,347
45,46,344
46,47,379
47,48,321
48,49,323
49,50,322
50,51,325
51,52,325
52,53,312
53,54,293
54,55,302
55,56,303
56,57,284
57,58,284
58,59,260
59,60,259
60,61,255
61,62,243
62,63,225
63,64,238
64,65,231
65,66,208
66,67,209
67,68,212
68,69,220
69,70,195
70,71,208
71,72,183
72,73,203
73,74,189
74,75,178
75,76,171
76,77,176
77,78,162
78,79,173
79,80,169
80,81,148
81,82,165
82,83,146
83,84,147
84,85,139
85,86,143
86,87,137
87,88,136
88,89,136
89,90,135
90,91,131
91,92,116
92,93,127
93,94,112
94,95,116
95,96,106
96,97,118
97,98,107
98,99,108
99,100,102
100,101,104
101,102,96
102,103,105
103,104,92
104,105,88
105,106,94
106,107,86
107,108,91
108,109,91
109,110,85
110,111,81
111,112,96
112,113,78
113,114,73
114,115,83
115,116,79
116,117,66
117,118,72
118,119,79
119,120,81
120,121,71
121,122,63
122,123,68
123,124,75
124,125,65
125,126,58
126,127,61
127,128,62
128,129,67
129,130,64
130,131,50
131,132,59
132,133,62
133,134,63
134,135,49
135,136,48
136,137,62
137,138,61
138,139,50
139,140,46
140,141,49
141,142,58
142,143,57
143,144,40
144,145,40
145,146,55
146,147,55
147,148,46
148,149,40
149,150,46
150,151,51
151,152,56
152,153,37
153,154,39
154,155,45
155,156,46
156,157,43
157,158,32
158,159,56
159,160,43
160,161,39
161,162,31
162,163,37
163,164,53
164,165,41
165,166,28
166,167,31
167,168,45
168,169,46
169,170,34
170,171,31
171,172,33
172,173,36
173,174,39
174,175,25
175,176,34
176,177,36
177,178,33
178,179,25
179,180,29
180,181,34
181,182,35
182,183,32
183,184,12
184,185,31
185,186,33
186,187,33
187,188,18
188,189,22
189,190,30
190,191,31
191,192,29
192,193,13
193,194,26
194,195,26
195,196,28
196,197,19
197,198,22
198,199,20
199,200,899
