bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,114
3,4,132
4,5,178
5,6,262
6,7,314
7,8,414
8,9,566
9,10,765
10,11,610
11,12,756
12,13,859
13,14,872
14,15,835
15,16,808
16,17,836
17,18,829
18,19,780
19,20,738
20,21,836
21,22,811
22,23,828
23,24,728
24,25,789
25,26,816
26,27,827
27,28,781
28,29,741
29,30,826
30,31,826
31,32,794
32,33,742
33,34,797
34,35,820
35,36,833
36,37,752
37,38,752
38,39,829
39,40,825
40,41,783
41,42,747
42,43,799
43,44,822
44,45,839
45,46,728
46,47,770
47,48,835
48,49,831
49,50,782
50,51,733
51,52,810
52,53,819
53,54,815
54,55,744
55,56,782
56,57,823
57,58,828
58,59,783
59,60,719
60,61,829
61,62,828
62,63,807
63,64,738
64,65,786
65,66,826
66,67,833
67,68,756
68,69,748
69,70,835
70,71,820
71,72,803
72,73,730
73,74,798
74,75,817
75,76,840
76,77,748
77,78,748
78,79,836
79,80,834
80,81,791
81,82,721
82,83,817
83,84,815
84,85,824
85,86,750
86,87,759
87,88,830
88,89,831
89,90,798
90,91,722
91,92,813
92,93,821
93,94,829
94,95,744
95,96,769
96,97,814
97,98,832
98,99,786
99,100,729
100,101,807
101,102,840
102,103,818
103,104,728
104,105,789
105,106,822
106,107,824
107,108,761
108,109,762
109,110,817
110,111,828
111,112,815
112,113,715
113,114,792
114,115,833
115,116,838
116,117,754
117,118,744
118,119,833
119,120,823
120,121,807
121,122,712
122,123,813
123,124,837
124,125,810
125,126,746
126,127,764
127,128,832
128,129,836
129,130,777
130,131,728
131,132,820
132,133,816
133,134,829
134,135,727
135,136,782
136,137,829
137,138,833
138,139,772
139,140,739
140,141,814
141,142,831
142,143,808
143,144,739
144,145,777
145,146,832
146,147,831
147,148,765
148,149,740
149,150,828
150,151,831
151,152,802
152,153,737
153,154,791
154,155,828
155,156,817
156,157,754
157,158,763
158,159,818
159,160,834
160,161,794
161,162,724
162,163,819
163,164,802
164,165,829
165,166,755
166,167,758
167,168,848
168,169,817
169,170,789
170,171,726
171,172,807
172,173,824
173,174,822
174,175,754
175,176,763
176,177,819
177,178,835
178,179,780
179,180,736
180,181,831
181,182,808
182,183,820
183,184,739
184,185,771
185,186,829
186,187,829
187,188,774
188,189,738
189,190,825
190,191,826
191,192,805
192,193,728
193,194,798
194,195,820
195,196,832
196,197,765
197,198,748
198,199,826
199,200,371457
