bin_lo_us,bin_hi_us,count
0,1,31
1,2,255
2,3,327
3,4,357
4,5,394
5,6,454
6,7,498
7,8,507
8,9,526
9,10,474
10,11,535
11,12,560
12,13,566
13,14,618
14,15,610
15,16,615
16,17,657
17,18,668
18,19,717
19,20,731
20,21,777
21,22,793
22,23,850
23,24,873
24,25,931
25,26,1075
26,27,1203
27,28,1279
28,29,1359
29,30,1702
30,31,2019
31,32,2443
32,33,3020
33,34,3761
34,35,5650
35,36,6854
36,37,13225
37,38,28127
38,39,40415
39,40,44620
40,41,46510
41,42,47647
42,43,47987
43,44,48798
44,45,49283
45,46,49839
46,47,50002
47,48,49873
48,49,50015
49,50,50129
50,51,49438
51,52,47253
52,53,44425
53,54,41072
54,55,37559
55,56,34379
56,57,31724
57,58,29418
58,59,27465
59,60,25747
60,61,24490
61,62,22946
62,63,21564
63,64,20545
64,65,19472
65,66,18478
66,67,17382
67,68,16379
68,69,15795
69,70,15190
70,71,14223
71,72,13459
72,73,12971
73,74,12617
74,75,12444
75,76,9997
76,77,11025
77,78,10176
78,79,9849
79,80,9570
80,81,9398
81,82,9200
82,83,9137
83,84,9208
84,85,9365
85,86,9998
86,87,10713
87,88,10575
88,89,10294
89,90,10068
90,91,9772
91,92,9506
92,93,9351
93,94,9338
94,95,9320
95,96,9394
96,97,9273
97,98,9228
98,99,9272
99,100,9235
100,101,9348
101,102,9272
102,103,9165
103,104,9118
104,105,9034
105,106,8821
106,107,8581
107,108,8317
108,109,7758
109,110,7377
110,111,7039
111,112,6757
112,113,6547
113,114,6523
114,115,6554
115,116,6502
116,117,5446
117,118,6343
118,119,6144
119,120,5523
120,121,4745
121,122,3834
122,123,3170
123,124,2840
124,125,2687
125,126,2697
126,127,2683
127,128,2702
128,129,2742
129,130,2659
130,131,2645
131,132,2681
132,133,2692
133,134,2701
134,135,2777
135,136,2694
136,137,2704
137,138,2696
138,139,2738
139,140,2657
140,141,2694
141,142,2751
142,143,2630
143,144,2619
144,145,2771
145,146,2705
146,147,2670
147,148,2673
148,149,2668
149,150,2683
150,151,2664
151,152,2702
152,153,2752
153,154,2679
154,155,2697
155,156,2604
156,157,2757
157,158,2335
158,159,2664
159,160,2665
160,161,2622
161,162,2669
162,163,2692
163,164,2746
164,165,2781
165,166,2699
166,167,2756
167,168,2655
168,169,2636
169,170,2672
170,171,2727
171,172,2932
172,173,3963
173,174,5154
174,175,5627
175,176,5803
176,177,5909
177,178,6013
178,179,6106
179,180,6045
180,181,6084
181,182,6218
182,183,6148
183,184,6164
184,185,6074
185,186,6055
186,187,6006
187,188,6086
188,189,6128
189,190,6181
190,191,6130
191,192,6106
192,193,6052
193,194,6111
194,195,6119
195,196,6128
196,197,6138
197,198,5138
198,199,6024
199,200,2210855
