bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,41
3,4,92
4,5,203
5,6,338
6,7,452
7,8,808
8,9,925
9,10,1118
10,11,1585
11,12,1716
12,13,1728
13,14,2151
14,15,2435
15,16,2461
16,17,2924
17,18,3050
18,19,3143
19,20,3225
20,21,3422
21,22,3382
22,23,3328
23,24,3230
24,25,3114
25,26,3095
26,27,3278
27,28,3287
28,29,3276
29,30,3090
30,31,3003
31,32,3038
32,33,3070
33,34,3079
34,35,3151
35,36,3298
36,37,3418
37,38,3443
38,39,3388
39,40,3338
40,41,3438
41,42,3329
42,43,3179
43,44,3241
44,45,3264
45,46,3213
46,47,3167
47,48,3445
48,49,3375
49,50,3466
50,51,3331
51,52,3231
52,53,2960
53,54,2817
54,55,2760
55,56,2710
56,57,2801
57,58,2863
58,59,3072
59,60,3069
60,61,3074
61,62,3265
62,63,3229
63,64,3234
64,65,3125
65,66,3209
66,67,3157
67,68,3332
68,69,3181
69,70,3185
70,71,3120
71,72,3037
72,73,3025
73,74,3135
74,75,3101
75,76,3243
76,77,3386
77,78,3321
78,79,3304
79,80,3369
80,81,3337
81,82,3290
82,83,3294
83,84,3270
84,85,3226
85,86,3324
86,87,3356
87,88,3290
88,89,3291
89,90,3448
90,91,3267
91,92,3200
92,93,3060
93,94,3095
94,95,2787
95,96,2827
96,97,2843
97,98,2850
98,99,3045
99,100,3102
100,101,3176
101,102,3155
102,103,3220
103,104,3255
104,105,3173
105,106,3131
106,107,3193
107,108,3097
108,109,3112
109,110,3055
110,111,3125
111,112,3229
112,113,3101
113,114,3083
114,115,3179
115,116,3162
116,117,3318
117,118,3202
118,119,3315
119,120,3287
120,121,3483
121,122,3260
122,123,3275
123,124,3221
124,125,3298
125,126,3143
126,127,3348
127,128,3392
128,129,3280
129,130,3259
130,131,3398
131,132,3276
132,133,3116
133,134,3178
134,135,3051
135,136,2786
136,137,2876
137,138,2803
138,139,2966
139,140,3003
140,141,3174
141,142,3205
142,143,3128
143,144,3195
144,145,3252
145,146,3350
146,147,3290
147,148,3310
148,149,3052
149,150,2974
150,151,3052
151,152,2998
152,153,3161
153,154,3102
154,155,3023
155,156,3195
156,157,3299
157,158,3219
158,159,3252
159,160,3300
160,161,3347
161,162,3325
162,163,3266
163,164,3264
164,165,3291
165,166,3267
166,167,3306
167,168,3382
168,169,3225
169,170,3344
170,171,3078
171,172,3206
172,173,3163
173,174,3257
174,175,3090
175,176,3087
176,177,3061
177,178,2873
178,179,3052
179,180,2938
180,181,2919
181,182,3115
182,183,3028
183,184,3111
184,185,3085
185,186,3391
186,187,3392
187,188,3426
188,189,3226
189,190,3057
190,191,3068
191,192,3147
192,193,3106
193,194,3200
194,195,3154
195,196,3085
196,197,3203
197,198,3079
198,199,3127
199,200,1499784
