bin_lo_us,bin_hi_us,count
0,1,0
1,2,3236
2,3,9777
3,4,13342
4,5,14308
5,6,14311
6,7,14302
7,8,14258
8,9,14239
9,10,14239
10,11,14171
11,12,14231
12,13,14089
13,14,14082
14,15,14079
15,16,13806
16,17,13530
17,18,12859
18,19,12049
19,20,11139
20,21,10273
21,22,9491
22,23,8818
23,24,8256
24,25,7874
25,26,7374
26,27,6894
27,28,6524
28,29,6187
29,30,5700
30,31,5380
31,32,5114
32,33,4914
33,34,4750
34,35,4510
35,36,4222
36,37,3929
37,38,3756
38,39,3639
39,40,3537
40,41,3410
41,42,3330
42,43,3250
43,44,3172
44,45,3112
45,46,3034
46,47,2883
47,48,2763
48,49,2574
49,50,2506
50,51,2396
51,52,2371
52,53,2312
53,54,2216
54,55,2108
55,56,2072
56,57,2003
57,58,1929
58,59,1895
59,60,1822
60,61,1809
61,62,1737
62,63,1748
63,64,1647
64,65,1666
65,66,1625
66,67,1605
67,68,1551
68,69,1552
69,70,1509
70,71,1444
71,72,1451
72,73,1381
73,74,1366
74,75,1336
75,76,1317
76,77,1304
77,78,1241
78,79,1233
79,80,1213
80,81,1155
81,82,1161
82,83,1134
83,84,1094
84,85,1086
85,86,1033
86,87,1001
87,88,976
88,89,930
89,90,938
90,91,937
91,92,890
92,93,893
93,94,854
94,95,860
95,96,823
96,97,848
97,98,834
98,99,809
99,100,808
100,101,761
101,102,790
102,103,786
103,104,752
104,105,734
105,106,703
106,107,688
107,108,677
108,109,710
109,110,661
110,111,677
111,112,656
112,113,682
113,114,662
114,115,654
115,116,646
116,117,614
117,118,623
118,119,613
119,120,578
120,121,574
121,122,574
122,123,546
123,124,549
124,125,557
125,126,537
126,127,530
127,128,494
128,129,492
129,130,476
130,131,457
131,132,461
132,133,447
133,134,450
134,135,463
135,136,442
136,137,442
137,138,452
138,139,442
139,140,453
140,141,444
141,142,435
142,143,456
143,144,448
144,145,447
145,146,450
146,147,436
147,148,433
148,149,432
149,150,435
150,151,405
151,152,400
152,153,357
153,154,348
154,155,336
155,156,334
156,157,331
157,158,333
158,159,340
159,160,337
160,161,325
161,162,336
162,163,341
163,164,333
164,165,338
165,166,332
166,167,333
167,168,333
168,169,343
169,170,331
170,171,337
171,172,330
172,173,311
173,174,298
174,175,290
175,176,287
176,177,268
177,178,265
178,179,249
179,180,258
180,181,235
181,182,235
182,183,232
183,184,227
184,185,221
185,186,227
186,187,220
187,188,232
188,189,219
189,190,218
190,191,227
191,192,220
192,193,226
193,194,222
194,195,227
195,196,217
196,197,223
197,198,224
198,199,222
199,200,15188
