bin_lo_us,bin_hi_us,count
0,1,0
1,2,104
2,3,2227
3,4,6651
4,5,11963
5,6,17593
6,7,21939
7,8,25472
8,9,27246
9,10,28366
10,11,28573
11,12,28553
12,13,28603
13,14,28478
14,15,28611
15,16,28461
16,17,28504
17,18,28460
18,19,28496
19,20,28424
20,21,28459
21,22,28524
22,23,28331
23,24,28402
24,25,28361
25,26,28414
26,27,28250
27,28,28151
28,29,28007
29,30,27981
30,31,27737
31,32,27304
32,33,26854
33,34,26323
34,35,25300
35,36,24344
36,37,23370
37,38,22311
38,39,21309
39,40,20505
40,41,19555
41,42,18813
42,43,18123
43,44,17552
44,45,17041
45,46,16418
46,47,15664
47,48,15325
48,49,14752
49,50,14325
50,51,13948
51,52,13457
52,53,13164
53,54,12702
54,55,12114
55,56,11780
56,57,11429
57,58,10986
58,59,10811
59,60,10661
60,61,10391
61,62,10129
62,63,9989
63,64,9704
64,65,9574
65,66,9232
66,67,8957
67,68,8725
68,69,8426
69,70,8192
70,71,7833
71,72,7658
72,73,7465
73,74,7359
74,75,7229
75,76,7082
76,77,6981
77,78,6931
78,79,6853
79,80,6804
80,81,6738
81,82,6627
82,83,6585
83,84,6475
84,85,6363
85,86,6217
86,87,6092
87,88,6103
88,89,5867
89,90,5815
90,91,5621
91,92,5488
92,93,5319
93,94,5112
94,95,5047
95,96,4900
96,97,4745
97,98,4754
98,99,4617
99,100,4608
100,101,4485
101,102,4365
102,103,4255
103,104,4252
104,105,4230
105,106,4146
106,107,4086
107,108,4068
108,109,4006
109,110,3918
110,111,3824
111,112,3726
112,113,3734
113,114,3660
114,115,3646
115,116,3571
116,117,3513
117,118,3513
118,119,3470
119,120,3447
120,121,3436
121,122,3367
122,123,3338
123,124,3353
124,125,3350
125,126,3290
126,127,3283
127,128,3240
128,129,3223
129,130,3213
130,131,3178
131,132,3161
132,133,3104
133,134,3110
134,135,3074
135,136,3027
136,137,2997
137,138,2966
138,139,2933
139,140,2887
140,141,2846
141,142,2881
142,143,2826
143,144,2743
144,145,2666
145,146,2688
146,147,2666
147,148,2647
148,149,2573
149,150,2553
150,151,2534
151,152,2525
152,153,2450
153,154,2441
154,155,2447
155,156,2394
156,157,2341
157,158,2301
158,159,2341
159,160,2333
160,161,2302
161,162,2196
162,163,2201
163,164,2205
164,165,2205
165,166,2133
166,167,2045
167,168,2111
168,169,2124
169,170,2079
170,171,2003
171,172,2032
172,173,2063
173,174,2069
174,175,1975
175,176,1949
176,177,1936
177,178,1978
178,179,1929
179,180,1848
180,181,1852
181,182,1864
182,183,1903
183,184,1829
184,185,1810
185,186,1809
186,187,1832
187,188,1759
188,189,1709
189,190,1772
190,191,1713
191,192,1742
192,193,1654
193,194,1637
194,195,1665
195,196,1659
196,197,1611
197,198,1549
198,199,1591
199,200,307980
