bin_lo_us,bin_hi_us,count
0,1,0
1,2,1314
2,3,8005
3,4,16071
4,5,24413
5,6,32950
6,7,37302
7,8,40973
8,9,44993
9,10,49048
10,11,52080
11,12,54359
12,13,56144
13,14,56818
14,15,56884
15,16,56850
16,17,56646
17,18,56935
18,19,56709
19,20,56686
20,21,56610
21,22,56507
22,23,56543
23,24,56427
24,25,56353
25,26,56164
26,27,55966
27,28,55558
28,29,54695
29,30,53775
30,31,51965
31,32,49694
32,33,47017
33,34,43749
34,35,40634
35,36,37552
36,37,34276
37,38,31328
38,39,28551
39,40,25649
40,41,23265
41,42,21125
42,43,19368
43,44,17795
44,45,16207
45,46,14790
46,47,13527
47,48,12405
48,49,11460
49,50,10469
50,51,9591
51,52,8890
52,53,8296
53,54,7673
54,55,7184
55,56,6836
56,57,6464
57,58,6402
58,59,6154
59,60,5923
60,61,5721
61,62,5491
62,63,5119
63,64,4784
64,65,4487
65,66,4165
66,67,3862
67,68,3480
68,69,3235
69,70,2847
70,71,2595
71,72,2385
72,73,2245
73,74,2068
74,75,1979
75,76,1930
76,77,1795
77,78,1646
78,79,1636
79,80,1547
80,81,1418
81,82,1459
82,83,1300
83,84,1334
84,85,1211
85,86,1200
86,87,1112
87,88,1039
88,89,1004
89,90,1012
90,91,965
91,92,898
92,93,849
93,94,820
94,95,801
95,96,726
96,97,712
97,98,722
98,99,703
99,100,673
100,101,638
101,102,606
102,103,588
103,104,538
104,105,519
105,106,484
106,107,460
107,108,450
108,109,432
109,110,427
110,111,401
111,112,405
112,113,377
113,114,347
114,115,367
115,116,333
116,117,352
117,118,324
118,119,330
119,120,303
120,121,294
121,122,294
122,123,287
123,124,265
124,125,296
125,126,263
126,127,245
127,128,244
128,129,215
129,130,224
130,131,216
131,132,219
132,133,205
133,134,170
134,135,173
135,136,167
136,137,160
137,138,172
138,139,158
139,140,166
140,141,139
141,142,143
142,143,138
143,144,146
144,145,139
145,146,133
146,147,151
147,148,122
148,149,118
149,150,149
150,151,112
151,152,127
152,153,123
153,154,106
154,155,104
155,156,124
156,157,109
157,158,87
158,159,79
159,160,89
160,161,81
161,162,72
162,163,60
163,164,59
164,165,61
165,166,51
166,167,50
167,168,39
168,169,24
169,170,13
170,171,16
171,172,16
172,173,11
173,174,18
174,175,11
175,176,9
176,177,11
177,178,6
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
