bin_lo_us,bin_hi_us,count
0,1,49
1,2,159
2,3,320
3,4,246
4,5,505
5,6,1082
6,7,1741
7,8,2581
8,9,3748
9,10,4477
10,11,6289
11,12,8105
12,13,8378
13,14,8387
14,15,7951
15,16,8456
16,17,8327
17,18,8227
18,19,7952
19,20,7721
20,21,7105
21,22,6812
22,23,6417
23,24,6367
24,25,6175
25,26,6060
26,27,5941
27,28,6135
28,29,5897
29,30,5851
30,31,5824
31,32,5856
32,33,5671
33,34,5675
34,35,5732
35,36,5730
36,37,5710
37,38,5728
38,39,5754
39,40,5806
40,41,5864
41,42,5697
42,43,5680
43,44,5727
44,45,5786
45,46,5927
46,47,5849
47,48,5779
48,49,5790
49,50,5825
50,51,5708
51,52,5838
52,53,5785
53,54,5808
54,55,5868
55,56,5672
56,57,5722
57,58,5908
58,59,6082
59,60,6045
60,61,5928
61,62,6040
62,63,5985
63,64,5906
64,65,5983
65,66,5963
66,67,5898
67,68,5929
68,69,5958
69,70,5889
70,71,5848
71,72,6085
72,73,5861
73,74,5834
74,75,5972
75,76,5838
76,77,5773
77,78,5755
78,79,5866
79,80,5724
80,81,5660
81,82,5655
82,83,5718
83,84,5588
84,85,5513
85,86,5646
86,87,5570
87,88,5548
88,89,5381
89,90,5491
90,91,5447
91,92,5365
92,93,5212
93,94,5200
94,95,5207
95,96,5060
96,97,5089
97,98,5098
98,99,4989
99,100,4948
100,101,4855
101,102,4776
102,103,4786
103,104,4742
104,105,4742
105,106,4568
106,107,4689
107,108,4623
108,109,4531
109,110,4503
110,111,4486
111,112,4323
112,113,4341
113,114,4237
114,115,4180
115,116,4079
116,117,4106
117,118,4146
118,119,4012
119,120,4055
120,121,4023
121,122,3858
122,123,3861
123,124,3972
124,125,3833
125,126,3725
126,127,3869
127,128,3676
128,129,3779
129,130,3672
130,131,3659
131,132,3598
132,133,3577
133,134,3598
134,135,3545
135,136,3453
136,137,3329
137,138,3369
138,139,3489
139,140,3431
140,141,3345
141,142,3312
142,143,3381
143,144,3274
144,145,3206
145,146,3174
146,147,3336
147,148,3300
148,149,3137
149,150,3030
150,151,3100
151,152,3005
152,153,3072
153,154,2952
154,155,2965
155,156,2965
156,157,2992
157,158,2845
158,159,2936
159,160,2901
160,161,2993
161,162,2857
162,163,2740
163,164,2931
164,165,2746
165,166,2700
166,167,2738
167,168,2711
168,169,2710
169,170,2673
170,171,2555
171,172,2667
172,173,2560
173,174,2560
174,175,2546
175,176,2553
176,177,2426
177,178,2528
178,179,2514
179,180,2487
180,181,2433
181,182,2502
182,183,2352
183,184,2485
184,185,2361
185,186,2491
186,187,2356
187,188,2415
188,189,2366
189,190,2443
190,191,2411
191,192,2372
192,193,2244
193,194,2303
194,195,2292
195,196,2220
196,197,2190
197,198,2168
198,199,2109
199,200,1218393
