bin_lo_us,bin_hi_us,count
0,1,25
1,2,138
2,3,237
3,4,358
4,5,380
5,6,377
6,7,464
7,8,474
8,9,537
9,10,600
10,11,653
11,12,678
12,13,700
13,14,729
14,15,752
15,16,725
16,17,728
17,18,732
18,19,730
19,20,715
20,21,699
21,22,733
22,23,807
23,24,776
24,25,793
25,26,912
26,27,960
27,28,1029
28,29,1134
29,30,1214
30,31,1334
31,32,1446
32,33,1759
33,34,2014
34,35,2440
35,36,2881
36,37,3648
37,38,4827
38,39,6042
39,40,6908
40,41,7175
41,42,7202
42,43,7249
43,44,7181
44,45,7348
45,46,7284
46,47,7481
47,48,7537
48,49,7488
49,50,7360
50,51,7102
51,52,6912
52,53,6617
53,54,6275
54,55,5972
55,56,5593
56,57,5326
57,58,4936
58,59,4808
59,60,4622
60,61,4398
61,62,4200
62,63,4063
63,64,3855
64,65,3636
65,66,3491
66,67,3428
67,68,3295
68,69,3163
69,70,3010
70,71,2928
71,72,2780
72,73,2758
73,74,2668
74,75,2575
75,76,2490
76,77,2435
77,78,2400
78,79,2297
79,80,2218
80,81,2198
81,82,2155
82,83,2116
83,84,2068
84,85,1905
85,86,2023
86,87,1946
87,88,1959
88,89,1913
89,90,1900
90,91,1869
91,92,1823
92,93,1828
93,94,1756
94,95,1755
95,96,1702
96,97,1696
97,98,1666
98,99,1658
99,100,1659
100,101,1611
101,102,1632
102,103,1595
103,104,1568
104,105,1567
105,106,1523
106,107,1512
107,108,1513
108,109,1450
109,110,1455
110,111,1458
111,112,1480
112,113,1444
113,114,1443
114,115,1427
115,116,1395
116,117,1398
117,118,1384
118,119,1385
119,120,1381
120,121,1369
121,122,1382
122,123,1362
123,124,1367
124,125,1353
125,126,1210
126,127,1343
127,128,1348
128,129,1339
129,130,1325
130,131,1304
131,132,1314
132,133,1305
133,134,1286
134,135,1287
135,136,1248
136,137,1261
137,138,1260
138,139,1223
139,140,1260
140,141,1224
141,142,1249
142,143,1219
143,144,1212
144,145,1204
145,146,1149
146,147,1137
147,148,1117
148,149,1127
149,150,1128
150,151,1097
151,152,1134
152,153,1129
153,154,1116
154,155,1111
155,156,1085
156,157,1115
157,158,1090
158,159,1100
159,160,1097
160,161,1080
161,162,1086
162,163,1076
163,164,1085
164,165,1077
165,166,955
166,167,1079
167,168,1052
168,169,1061
169,170,1054
170,171,1043
171,172,1059
172,173,1048
173,174,1062
174,175,1052
175,176,1049
176,177,1056
177,178,1037
178,179,1049
179,180,1009
180,181,1030
181,182,1012
182,183,1014
183,184,1010
184,185,978
185,186,1004
186,187,991
187,188,966
188,189,981
189,190,970
190,191,985
191,192,963
192,193,961
193,194,929
194,195,914
195,196,924
196,197,920
197,198,912
198,199,949
199,200,121960
