bin_lo_us,bin_hi_us,count
0,1,0
1,2,1957
2,3,6547
3,4,7086
4,5,7159
5,6,7168
6,7,7153
7,8,7153
8,9,7121
9,10,7180
10,11,7126
11,12,7120
12,13,7102
13,14,7073
14,15,7040
15,16,6991
16,17,6923
17,18,6746
18,19,6529
19,20,6195
20,21,5726
21,22,5288
22,23,5029
23,24,4661
24,25,4299
25,26,4026
26,27,3800
27,28,3540
28,29,3299
29,30,3136
30,31,2949
31,32,2752
32,33,2638
33,34,2524
34,35,2438
35,36,2336
36,37,2243
37,38,2149
38,39,2050
39,40,1891
40,41,1831
41,42,1758
42,43,1688
43,44,1675
44,45,1631
45,46,1587
46,47,1535
47,48,1481
48,49,1468
49,50,1404
50,51,1334
51,52,1255
52,53,1223
53,54,1159
54,55,1109
55,56,1056
56,57,1051
57,58,1008
58,59,1013
59,60,935
60,61,925
61,62,892
62,63,866
63,64,845
64,65,837
65,66,808
66,67,827
67,68,808
68,69,785
69,70,779
70,71,757
71,72,740
72,73,718
73,74,698
74,75,700
75,76,664
76,77,643
77,78,625
78,79,604
79,80,567
80,81,556
81,82,544
82,83,547
83,84,514
84,85,510
85,86,489
86,87,467
87,88,443
88,89,454
89,90,454
90,91,443
91,92,450
92,93,443
93,94,446
94,95,450
95,96,434
96,97,433
97,98,385
98,99,384
99,100,366
100,101,360
101,102,359
102,103,334
103,104,329
104,105,335
105,106,343
106,107,334
107,108,336
108,109,322
109,110,327
110,111,319
111,112,308
112,113,295
113,114,269
114,115,243
115,116,238
116,117,240
117,118,240
118,119,221
119,120,227
120,121,220
121,122,227
122,123,224
123,124,229
124,125,217
125,126,225
126,127,223
127,128,227
128,129,221
129,130,226
130,131,217
131,132,230
132,133,221
133,134,227
134,135,215
135,136,211
136,137,211
137,138,202
138,139,200
139,140,187
140,141,196
141,142,186
142,143,173
143,144,152
144,145,139
145,146,112
146,147,114
147,148,112
148,149,109
149,150,111
150,151,113
151,152,113
152,153,111
153,154,109
154,155,111
155,156,114
156,157,112
157,158,109
158,159,113
159,160,113
160,161,110
161,162,113
162,163,111
163,164,111
164,165,110
165,166,111
166,167,116
167,168,113
168,169,106
169,170,116
170,171,109
171,172,112
172,173,117
173,174,110
174,175,106
175,176,113
176,177,115
177,178,109
178,179,116
179,180,105
180,181,120
181,182,111
182,183,104
183,184,114
184,185,111
185,186,118
186,187,105
187,188,117
188,189,94
189,190,89
190,191,65
191,192,53
192,193,48
193,194,40
194,195,42
195,196,41
196,197,30
197,198,8
198,199,0
199,200,0
