bin_lo_us,bin_hi_us,count
0,1,117
1,2,257
2,3,343
3,4,484
4,5,634
5,6,861
6,7,1214
7,8,1927
8,9,3424
9,10,6815
10,11,6111
11,12,6098
12,13,4812
13,14,3841
14,15,3234
15,16,2824
16,17,2512
17,18,2260
18,19,2020
19,20,1910
20,21,1770
21,22,1662
22,23,1598
23,24,1496
24,25,1431
25,26,1360
26,27,1316
27,28,1286
28,29,1244
29,30,1186
30,31,1129
31,32,1123
32,33,1094
33,34,1092
34,35,1077
35,36,1054
36,37,1030
37,38,1020
38,39,994
39,40,967
40,41,974
41,42,953
42,43,945
43,44,912
44,45,923
45,46,901
46,47,894
47,48,855
48,49,846
49,50,874
50,51,837
51,52,711
52,53,820
53,54,806
54,55,811
55,56,805
56,57,784
57,58,798
58,59,773
59,60,769
60,61,777
61,62,739
62,63,749
63,64,759
64,65,781
65,66,754
66,67,722
67,68,718
68,69,716
69,70,711
70,71,699
71,72,692
72,73,708
73,74,703
74,75,692
75,76,706
76,77,700
77,78,695
78,79,703
79,80,693
80,81,689
81,82,688
82,83,697
83,84,707
84,85,687
85,86,698
86,87,696
87,88,695
88,89,693
89,90,676
90,91,681
91,92,567
92,93,688
93,94,680
94,95,685
95,96,676
96,97,667
97,98,667
98,99,659
99,100,672
100,101,645
101,102,644
102,103,659
103,104,664
104,105,659
105,106,666
106,107,655
107,108,656
108,109,642
109,110,641
110,111,586
111,112,517
112,113,455
113,114,388
114,115,312
115,116,259
116,117,202
117,118,103
118,119,51
119,120,35
120,121,16
121,122,13
122,123,1
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
