bin_lo_us,bin_hi_us,count
0,1,0
1,2,1289
2,3,3594
3,4,3576
4,5,3554
5,6,3590
6,7,3575
7,8,3554
8,9,3591
9,10,3561
10,11,3583
11,12,3564
12,13,3526
13,14,3498
14,15,3497
15,16,3383
16,17,3324
17,18,3123
18,19,2965
19,20,2796
20,21,2628
21,22,2427
22,23,2300
23,24,2195
24,25,2042
25,26,1955
26,27,1849
27,28,1733
28,29,1646
29,30,1547
30,31,1510
31,32,1405
32,33,1343
33,34,1273
34,35,1278
35,36,1253
36,37,1240
37,38,1225
38,39,1161
39,40,1098
40,41,1041
41,42,981
42,43,944
43,44,948
44,45,887
45,46,850
46,47,841
47,48,815
48,49,808
49,50,774
50,51,766
51,52,742
52,53,736
53,54,703
54,55,671
55,56,662
56,57,628
57,58,615
58,59,603
59,60,582
60,61,543
61,62,543
62,63,545
63,64,529
64,65,497
65,66,480
66,67,470
67,68,459
68,69,457
69,70,448
70,71,434
71,72,423
72,73,421
73,74,406
74,75,399
75,76,388
76,77,389
77,78,364
78,79,373
79,80,352
80,81,352
81,82,348
82,83,339
83,84,341
84,85,330
85,86,348
86,87,321
87,88,325
88,89,294
89,90,263
90,91,257
91,92,251
92,93,243
93,94,239
94,95,229
95,96,222
96,97,224
97,98,220
98,99,227
99,100,219
100,101,227
101,102,221
102,103,228
103,104,225
104,105,224
105,106,212
106,107,203
107,108,183
108,109,168
109,110,147
110,111,125
111,112,121
112,113,122
113,114,118
114,115,114
115,116,111
116,117,112
117,118,111
118,119,113
119,120,109
120,121,113
121,122,115
122,123,109
123,124,113
124,125,109
125,126,113
126,127,111
127,128,111
128,129,115
129,130,100
130,131,96
131,132,98
132,133,89
133,134,64
134,135,41
135,136,21
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
