bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,68
3,4,125
4,5,162
5,6,200
6,7,250
7,8,310
8,9,339
9,10,398
10,11,427
11,12,496
12,13,558
13,14,658
14,15,701
15,16,879
16,17,1027
17,18,1306
18,19,1765
19,20,2498
20,21,3067
21,22,3733
22,23,4223
23,24,4255
24,25,4237
25,26,4196
26,27,4037
27,28,3830
28,29,3480
29,30,3049
30,31,2723
31,32,2507
32,33,2271
33,34,2146
34,35,2030
35,36,1917
36,37,1764
37,38,1716
38,39,1620
39,40,1539
40,41,1463
41,42,1407
42,43,1353
43,44,1334
44,45,1282
45,46,1244
46,47,1240
47,48,1185
48,49,1152
49,50,1145
50,51,1126
51,52,1076
52,53,1067
53,54,1059
54,55,1021
55,56,1019
56,57,981
57,58,973
58,59,961
59,60,934
60,61,908
61,62,909
62,63,894
63,64,878
64,65,893
65,66,886
66,67,853
67,68,862
68,69,864
69,70,834
70,71,744
71,72,826
72,73,841
73,74,840
74,75,842
75,76,816
76,77,810
77,78,799
78,79,812
79,80,802
80,81,812
81,82,789
82,83,805
83,84,798
84,85,788
85,86,803
86,87,797
87,88,766
88,89,764
89,90,757
90,91,743
91,92,751
92,93,745
93,94,730
94,95,748
95,96,741
96,97,725
97,98,734
98,99,703
99,100,670
100,101,627
101,102,598
102,103,560
103,104,513
104,105,480
105,106,445
106,107,405
107,108,369
108,109,328
109,110,286
110,111,256
111,112,187
112,113,144
113,114,115
114,115,68
115,116,29
116,117,8
117,118,3
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
