bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,2
3,4,26
4,5,68
5,6,141
6,7,196
7,8,290
8,9,592
9,10,764
10,11,985
11,12,1301
12,13,1562
13,14,1667
14,15,2080
15,16,2697
16,17,3226
17,18,3348
18,19,3489
19,20,3410
20,21,3304
21,22,3233
22,23,3031
23,24,3065
24,25,2974
25,26,2754
26,27,2475
27,28,2938
28,29,3194
29,30,3452
30,31,3389
31,32,3238
32,33,3106
33,34,2961
34,35,2911
35,36,2800
36,37,2857
37,38,2870
38,39,2970
39,40,3027
40,41,3245
41,42,3485
42,43,3665
43,44,3981
44,45,3831
45,46,3862
46,47,3528
47,48,3359
48,49,3124
49,50,2955
50,51,2825
51,52,2992
52,53,3128
53,54,3022
54,55,3067
55,56,3198
56,57,3350
57,58,3359
58,59,3395
59,60,3408
60,61,3260
61,62,3104
62,63,2994
63,64,3066
64,65,2931
65,66,2951
66,67,2813
67,68,2824
68,69,2938
69,70,3311
70,71,3237
71,72,3151
72,73,3236
73,74,3095
74,75,2875
75,76,2803
76,77,2944
77,78,2955
78,79,3011
79,80,3069
80,81,3162
81,82,3344
82,83,3284
83,84,3689
84,85,3776
85,86,3645
86,87,3645
87,88,3558
88,89,3146
89,90,3124
90,91,3020
91,92,3078
92,93,3193
93,94,3113
94,95,3115
95,96,3222
96,97,3212
97,98,3268
98,99,3276
99,100,3299
100,101,3500
101,102,3270
102,103,3017
103,104,3081
104,105,2951
105,106,2834
106,107,2801
107,108,3083
108,109,2951
109,110,3059
110,111,3072
111,112,3124
112,113,3170
113,114,3349
114,115,3096
115,116,2878
116,117,2918
117,118,2883
118,119,2909
119,120,2881
120,121,3180
121,122,3278
122,123,3437
123,124,3519
124,125,3609
125,126,3607
126,127,3550
127,128,3482
128,129,3361
129,130,3148
130,131,3101
131,132,3097
132,133,3113
133,134,2997
134,135,3114
135,136,3243
136,137,3336
137,138,3291
138,139,3334
139,140,3370
140,141,3296
141,142,3312
142,143,3227
143,144,3092
144,145,2993
145,146,2950
146,147,2811
147,148,3103
148,149,3133
149,150,3184
150,151,2747
151,152,2804
152,153,3019
153,154,3184
154,155,3309
155,156,3164
156,157,3090
157,158,2930
158,159,2966
159,160,2939
160,161,3066
161,162,3277
162,163,3223
163,164,3451
164,165,3318
165,166,3356
166,167,3484
167,168,3658
168,169,3352
169,170,3513
170,171,3244
171,172,3217
172,173,3172
173,174,2897
174,175,2939
175,176,3144
176,177,3233
177,178,3251
178,179,3213
179,180,3172
180,181,3372
181,182,3329
182,183,3293
183,184,3438
184,185,3169
185,186,2964
186,187,2877
187,188,3121
188,189,3044
189,190,3350
190,191,3031
191,192,2606
192,193,2810
193,194,3021
194,195,3079
195,196,3155
196,197,3280
197,198,3058
198,199,2996
199,200,1504796
